# u v d x y z 
313.878078 244.332132 61.441162 29.132929 5.857670 10.239466
313.566818 231.156893 61.636299 29.328068 5.886784 11.398363
314.115181 216.174831 61.229279 28.921045 5.835078 12.703706
315.340500 196.920490 60.544121 28.235889 5.723337 14.345726
316.643257 175.812922 59.504147 27.195913 5.605674 16.075993
319.875259 167.355194 58.533733 26.225500 5.330762 16.694241
315.167637 157.923203 57.249592 24.941360 5.715546 17.332371
324.924583 157.902346 57.260323 24.952089 4.917496 17.335337
320.176468 142.769995 57.166859 24.858627 5.305918 18.560186
326.514511 183.050365 60.096359 27.788126 4.761048 15.508947
344.661446 179.610415 60.980511 28.672279 3.171948 15.880550
351.253319 211.911249 61.454987 29.146755 2.576512 13.085702
353.646660 224.232788 60.059956 27.751724 2.433448 11.972536
348.340073 227.302752 59.835224 27.526991 2.897854 11.705056
344.820061 230.944176 59.586956 27.278723 3.207543 11.390579
341.123161 234.540539 59.358356 27.050125 3.529135 11.082659
337.528572 238.266621 59.053043 26.744810 3.841593 10.765940
350.127068 231.956120 58.994232 26.685999 2.781299 11.297628
350.671196 236.170549 58.648064 26.339830 2.750607 10.940553
350.781097 239.623032 58.339634 26.031401 2.754961 10.651127
351.273079 243.259706 58.051739 25.743505 2.726822 10.349379
354.397430 233.757477 59.100708 26.792475 2.416171 11.146765
355.120544 238.103628 58.700054 26.391821 2.375218 10.778734
355.380478 242.498946 58.380318 26.072084 2.369582 10.411297
355.796814 246.170468 58.026489 25.718258 2.352954 10.108209
357.585106 234.836712 59.332310 27.024078 2.134600 11.057353
358.204918 238.563194 59.016258 26.708025 2.099313 10.740847
358.625107 241.957884 58.719494 26.411261 2.080265 10.455473
358.764534 246.437545 58.306732 25.998499 2.091425 10.083493
360.064278 235.621233 59.671173 27.362942 1.905069 10.992975
360.846481 239.991274 59.276901 26.968668 1.861399 10.620449
361.035233 242.465858 59.097881 26.789650 1.855910 10.411529
360.954552 245.098815 58.831970 26.523739 1.878277 10.191177
305.870838 184.612370 59.617023 27.308790 6.523671 15.336918
284.070702 184.207735 59.556442 27.248209 8.377218 15.366551
278.237495 217.730856 59.476059 27.167828 8.868715 12.511826
283.246765 228.339930 58.021652 25.713419 8.366735 11.586190
280.093403 240.221429 57.427006 25.118774 8.594211 10.601544
281.212025 244.091864 56.999088 24.690857 8.478729 10.286520
281.992550 246.328955 56.805103 24.496872 8.404641 10.106114
283.332672 248.521614 56.532509 24.224276 8.281610 9.931498
283.352928 238.424206 57.162827 24.854593 8.312973 10.748390
284.309311 241.743836 56.819077 24.510843 8.217348 10.478163
285.379581 244.718571 56.499813 24.191580 8.114683 10.238855
287.286129 248.551512 56.067432 23.759199 7.940591 9.934765
286.996212 236.398516 57.018276 24.710043 8.008644 10.913067
288.216629 240.182891 56.586067 24.277836 7.889611 10.604925
289.702606 244.094152 56.239376 23.931143 7.754483 10.290777
291.018085 247.247829 55.863689 23.555458 7.633239 10.041295
291.203270 233.653307 57.017735 24.709501 7.665937 11.136673
292.438984 237.389460 56.639851 24.331619 7.550405 10.830939
293.873730 240.328588 56.317642 24.009409 7.422288 10.593273
294.909000 243.572416 56.002033 23.693802 7.327682 10.333906
289.740944 230.119371 57.894928 25.586697 7.822968 11.436907
294.660511 232.788076 57.702038 25.393805 7.409102 11.214199
299.667549 235.396042 57.529430 25.221197 6.991351 10.998085
304.790993 238.006096 57.280869 24.972635 6.564880 10.782871
326.884918 253.681426 61.688740 29.380507 4.713583 9.414010
330.663109 302.647676 60.461643 28.153410 4.399318 5.208593
323.405418 351.699715 62.239330 29.931101 5.017543 0.688117
326.099815 375.102811 60.524117 28.215887 4.792923 -1.061687
327.343407 376.628845 59.367580 27.059349 4.697528 -0.967896
300.549240 253.520393 61.201668 28.893436 7.020928 9.437609
301.627979 301.433215 59.480675 27.172443 6.881444 5.399584
295.105228 352.825098 61.007385 28.699156 7.489994 0.786619
294.752064 377.077339 59.310398 27.002169 7.459565 -0.994734
297.401829 379.135387 58.176998 25.868767 7.198464 -0.943830
