# u v d x y z 
309.039078 243.998480 61.906597 29.598364 6.289693 10.266092
309.304485 230.750456 61.985981 29.677750 6.267433 11.438769
309.861126 217.837172 61.200310 28.892076 6.206762 12.557384
311.083336 201.628962 60.046837 27.738605 6.085212 13.911224
309.461823 185.607548 58.462418 26.154186 6.200455 15.162445
311.835651 181.142664 57.332111 25.023878 5.989015 15.440304
307.910233 180.208311 55.878094 23.569862 6.285407 15.392631
317.879143 180.591431 55.936123 23.627892 5.489806 15.366974
314.025612 166.644287 55.240643 22.932409 5.791800 16.408592
320.576820 189.238501 59.139381 26.831148 5.271598 14.908285
339.208298 180.563650 59.696415 27.388184 3.682237 15.688476
345.815468 208.658953 58.255455 25.947224 3.171914 13.227977
339.915237 209.463501 56.554047 24.245813 3.711349 13.086799
333.330612 211.689377 56.420959 24.112728 4.245864 12.901585
328.298302 213.849449 56.183979 23.875748 4.654284 12.718626
323.198318 216.129112 55.969681 23.661448 5.064604 12.528347
317.742939 217.954702 55.690880 23.382647 5.499898 12.373598
329.985466 209.519835 55.532925 23.224691 4.528157 13.037786
328.213768 210.573978 55.067829 22.759596 4.674167 12.934605
326.267815 211.314583 54.681923 22.373692 4.830709 12.860529
324.773026 212.259321 54.291420 21.983187 4.950140 12.771255
334.604683 210.883799 55.383568 23.075336 4.164816 12.923366
332.691689 211.645603 54.868553 22.560320 4.325511 12.842232
330.760307 213.093567 54.426708 22.118475 4.483692 12.711751
328.799820 213.617935 53.991814 21.683580 4.641590 12.654589
338.970337 212.735395 55.392635 23.084402 3.819162 12.777223
337.511063 213.608894 54.970505 22.662271 3.945200 12.692184
335.965042 214.355335 54.586262 22.278030 4.075370 12.619491
333.355331 215.247574 54.080517 21.772284 4.288525 12.532030
343.292732 215.222826 55.514339 23.206106 3.473071 12.584694
341.526604 216.108227 55.000397 22.692163 3.628943 12.496935
340.516434 216.961298 54.750305 22.442074 3.715642 12.421675
338.709793 217.386389 54.441235 22.133003 3.865209 12.378442
299.667187 194.544239 58.905537 26.597303 7.031353 14.444847
277.779655 196.201630 58.999966 26.691734 8.878900 14.311284
272.795029 220.657997 57.040539 24.732306 9.166898 12.195822
279.361725 221.722183 55.365074 23.056841 8.534532 12.065355
275.950756 227.353678 54.307816 21.999584 8.737785 11.600843
277.843723 228.295355 53.800312 21.492081 8.560360 11.519300
278.899345 229.207392 53.553219 21.244986 8.464719 11.445395
280.821915 229.716654 53.251286 20.943054 8.300735 11.401998
280.514297 225.040426 54.209442 21.901211 8.378185 11.778210
282.065983 225.972147 53.792938 21.484707 8.235448 11.697708
283.729916 226.773663 53.414440 21.106209 8.087969 11.628963
286.512222 227.784119 52.917805 20.609571 7.851902 11.543193
285.074825 223.401546 54.223316 21.915083 8.025701 11.905457
287.129478 224.217882 53.716488 21.408255 7.842743 11.830795
289.155674 225.743151 53.279736 20.971502 7.668013 11.704855
291.272182 226.347685 52.851711 20.543478 7.489352 11.650494
289.810734 222.228527 54.394058 22.085827 7.666212 12.000656
291.701546 223.354340 53.933067 21.624834 7.500649 11.902212
293.760681 224.187126 53.556778 21.248545 7.327892 11.829548
295.358543 225.191689 53.169312 20.861080 7.192001 11.744493
285.997639 224.288263 55.260090 22.951857 8.004579 11.860042
291.114445 226.761332 55.041435 22.733204 7.591620 11.660675
296.272030 229.328785 54.843735 22.535501 7.179375 11.455781
301.812782 231.446857 54.584808 22.276575 6.738539 11.286669
321.620293 253.487864 62.218937 29.910706 5.176312 9.420853
325.323334 301.554580 60.812988 28.504757 4.857861 5.272114
320.513954 351.224270 62.490097 30.181866 5.274450 0.690546
323.639412 374.621408 60.794716 28.486486 5.004248 -1.072104
324.712334 376.266353 59.636543 27.328314 4.918861 -0.989510
295.419388 252.745800 61.764297 29.456064 7.489193 9.495088
296.881332 300.078363 60.021595 27.713364 7.302644 5.468283
292.025013 352.545547 61.299221 28.990992 7.770109 0.764061
291.852169 377.051747 59.647064 27.338833 7.718809 -1.058481
294.299088 379.385090 58.510406 26.202175 7.468574 -1.030973
