# u v d x y z 
316.733017 203.586845 57.781200 25.472967 5.590002 13.625418
318.448372 189.569292 57.871235 25.563002 5.448608 14.788978
319.371166 177.722626 56.832195 24.523964 5.371384 15.675939
320.246353 163.149605 55.373943 23.065710 5.300842 16.699009
320.610847 147.383566 53.625664 21.317430 5.273535 17.714878
321.328621 144.960794 52.444099 20.135866 5.220790 17.740059
312.192593 149.710922 51.223156 18.914925 5.891645 17.226698
322.633171 152.639866 51.158272 18.850039 5.127890 17.004271
318.856640 140.566893 50.138065 17.829832 5.402225 17.741686
332.018356 155.414686 54.177334 21.869101 4.390154 17.166290
355.812416 154.379940 54.313652 22.005419 2.541612 17.263050
356.388588 185.633669 52.910454 20.602222 2.569849 14.729062
344.783287 184.277372 51.381416 19.073185 3.501188 14.709864
337.225609 186.652336 51.390690 19.082458 4.055708 14.536242
330.962982 188.791294 51.265675 18.957441 4.517440 14.370066
324.725571 191.079512 51.162556 18.854322 4.974943 14.195277
317.899990 192.787943 51.006310 18.698076 5.473351 14.059870
330.408592 183.224688 50.623257 18.315025 4.567591 14.725639
326.726761 183.805075 50.211399 17.903168 4.837815 14.650604
323.151016 184.140530 49.880024 17.571793 5.095798 14.600098
320.008850 184.677286 49.533207 17.224974 5.319704 14.534440
334.709625 184.443827 50.373772 18.065540 4.261788 14.617672
330.671310 184.639521 49.919224 17.610992 4.559327 14.567642
326.851997 185.669718 49.531559 17.223326 4.835487 14.464086
323.026199 185.691090 49.154446 16.846212 5.107830 14.433316
339.352875 186.410122 50.279507 17.971275 3.930254 14.468957
336.148262 186.842566 49.904377 17.596144 4.169090 14.409407
332.979698 187.178822 49.567417 17.259186 4.401231 14.360008
328.170547 187.520285 49.135853 16.827621 4.746806 14.303473
344.384575 189.227657 50.290741 17.982510 3.568447 14.267393
340.495186 189.560852 49.835541 17.527308 3.861204 14.210655
338.418884 190.183954 49.615261 17.307028 4.014820 14.150618
335.260048 190.267210 49.357388 17.049154 4.244337 14.126395
308.724461 151.861467 54.323368 22.015135 6.195366 17.459682
287.304077 144.076195 54.740788 22.432554 7.877189 18.121059
268.521557 171.671591 53.588879 21.280647 9.261292 15.850628
273.983688 168.076744 51.876404 19.568172 8.730561 15.949880
268.596230 170.015945 50.776817 18.468586 9.049074 15.696235
269.907761 169.331560 50.249538 17.941307 8.916205 15.692647
270.636044 169.463511 49.986198 17.677965 8.845355 15.656639
272.258701 169.033241 49.668369 17.360138 8.707806 15.655142
273.552990 167.609940 50.679668 18.371437 8.683073 15.860716
274.613647 167.207165 50.244869 17.936636 8.578091 15.844661
275.846233 166.791887 49.848972 17.540741 8.464644 15.833065
278.096657 166.216135 49.326622 17.018389 8.273117 15.819008
278.563805 166.291695 50.684780 18.376549 8.320594 15.956695
280.069523 165.482140 50.158863 17.850632 8.181570 15.959326
281.545162 165.622272 49.693707 17.385473 8.050279 15.899858
283.218670 164.823561 49.248974 16.940741 7.908106 15.908798
283.890190 166.014290 50.837826 18.529593 7.942822 15.992956
285.251923 165.686302 50.354343 18.046110 7.819926 15.965447
286.914902 165.344839 49.957783 17.649551 7.681557 15.947720
288.053989 165.087662 49.551300 17.243069 7.581711 15.922573
280.601940 170.837030 51.692993 19.384760 8.229765 15.727196
285.517521 173.014441 51.409027 19.100794 7.852774 15.539227
290.503120 175.365171 51.144745 18.836514 7.475489 15.342184
295.888214 177.067938 50.824013 18.515781 7.070985 15.188937
329.860573 214.869719 57.697781 25.389547 4.507567 12.691083
325.964546 264.983783 56.089523 23.781290 4.842405 8.617812
321.916504 322.152958 57.328892 25.020660 5.163373 3.891514
317.936077 347.425046 55.705109 23.396879 5.484575 2.070963
314.803677 349.070964 54.566982 22.258751 5.725399 2.117320
301.796017 211.915598 58.022751 25.714518 6.829252 12.947617
287.871037 234.145088 54.173485 21.865252 7.806813 11.072825
289.805145 291.728497 55.895382 23.587152 7.731406 6.489161
279.267979 317.411056 54.530029 22.221798 8.493356 4.589386
274.562778 319.594145 53.404205 21.095974 8.786814 4.547336
