# u v d x y z 
307.827873 177.095060 56.896114 24.587881 6.309682 15.732634
308.931866 162.669926 56.893013 24.584782 6.219901 16.904768
308.477993 151.782017 55.742142 23.433908 6.237846 17.644651
307.690220 138.657045 54.157360 21.849129 6.272710 18.460377
305.751553 125.420151 52.269104 19.960871 6.384264 19.175404
304.161072 125.225830 51.103016 18.794783 6.476641 18.998718
291.983700 131.593723 50.057217 17.748983 7.323784 18.371876
302.439594 133.589430 49.856300 17.548069 6.571041 18.198620
294.664097 122.041626 48.877056 16.568823 7.089395 18.856077
318.482819 131.169262 52.879536 20.571304 5.434943 18.841022
342.551422 126.644955 52.953350 20.645119 3.614370 19.194752
348.644714 162.455893 52.279400 19.971167 3.181006 16.411079
337.953682 169.881506 50.857174 18.548941 4.015941 15.714034
331.373253 174.360552 50.963455 18.655222 4.492302 15.398585
326.004715 178.715172 50.930389 18.622158 4.883440 15.078651
320.722313 183.107758 50.920246 18.612013 5.267788 14.758234
314.726887 187.314434 50.852379 18.544147 5.703403 14.447119
323.862267 176.046066 50.223774 17.915541 5.043219 15.208293
320.546837 179.282141 49.873592 17.565361 5.281371 14.945734
317.257423 181.957169 49.592941 17.284708 5.514635 14.731873
314.453392 184.767036 49.298386 16.990154 5.710958 14.509560
328.393364 176.882486 49.985168 17.676935 4.720982 15.126766
324.620056 180.043344 49.589870 17.281637 4.993034 14.867200
321.310768 183.683624 49.271061 16.962830 5.228070 14.583663
317.697487 186.349726 48.942581 16.634350 5.481318 14.370829
333.459740 177.728033 49.903976 17.595745 4.360766 15.059164
330.545502 180.556726 49.582005 17.273773 4.573378 14.830162
327.639313 183.148270 49.293324 16.985092 4.782379 14.623154
323.179512 186.624928 48.926231 16.617998 5.098099 14.350339
339.139824 178.853416 49.935322 17.627090 3.954970 14.981673
335.541153 182.103996 49.540752 17.232519 4.220445 14.717155
333.753929 184.178410 49.359615 17.051382 4.350489 14.555898
330.774307 186.220407 49.139828 16.831596 4.563976 14.395023
294.359035 130.413780 53.020973 20.712740 7.262487 18.920235
271.542301 124.582701 53.368416 21.060183 9.014774 19.419193
260.743275 149.030743 51.493847 19.185616 9.679412 17.311647
265.273533 142.516108 49.776909 17.468676 9.211923 17.551775
259.937515 144.463806 48.676769 16.368536 9.496971 17.263128
261.007233 142.902403 48.147343 15.839110 9.377967 17.298269
261.714764 142.583971 47.881950 15.573720 9.307203 17.283237
263.204155 141.435213 47.561848 15.253614 9.179353 17.316742
264.466686 140.846529 48.577602 16.269369 9.174153 17.500622
265.363026 139.725351 48.140766 15.832535 9.077854 17.515850
266.440506 138.589611 47.742786 15.434555 8.973302 17.536301
268.492756 136.916285 47.216988 14.908755 8.794641 17.572998
269.303093 138.436146 48.578907 16.270676 8.838616 17.668081
270.549526 136.701736 48.050900 15.742667 8.714817 17.710529
271.977329 135.996723 47.582127 15.273893 8.584646 17.689276
273.414497 134.306030 47.135368 14.827138 8.457224 17.736744
274.713192 137.179785 48.726242 16.418011 8.472697 17.776913
275.926552 136.017008 48.240139 15.931906 8.357630 17.785645
277.463512 134.863586 47.840900 15.532668 8.227451 17.805168
278.480511 133.888979 47.432220 15.123988 8.133705 17.809826
272.556362 143.711443 49.579021 17.270788 8.680629 17.439556
277.964878 144.571209 49.283699 16.975466 8.279825 17.338400
283.489761 145.611076 49.007809 16.699575 7.876455 17.227985
289.279213 145.841846 48.676167 16.367935 7.456574 17.167221
321.594276 188.117266 56.991661 24.683430 5.190529 14.843829
329.079475 229.996433 54.332066 22.023834 4.615606 11.396158
327.473259 280.650258 57.025742 24.717510 4.711517 7.308123
328.896904 310.551066 56.374035 24.065802 4.603824 4.937927
328.492203 318.078790 55.318188 23.009956 4.649226 4.449457
292.783756 186.001368 57.088909 24.780678 7.539967 15.023601
291.442699 230.121517 54.621555 22.313322 7.548680 11.390535
296.177120 288.598466 56.078846 23.770617 7.228844 6.726358
294.759560 311.938648 54.287228 21.978996 7.277807 5.040639
294.700375 311.720524 53.131516 20.823286 7.240627 5.175967
