# u v d x y z 
304.631634 128.095407 52.033298 19.725067 6.462711 18.937944
305.140915 112.222595 51.647175 19.338943 6.416660 20.047340
306.644592 100.451374 50.438686 18.130455 6.282659 20.674923
308.649597 86.244593 48.792313 16.484081 6.111492 21.336969
310.366268 71.801777 46.849007 14.540776 5.965090 21.876736
309.213047 73.820028 45.736961 13.428731 6.025135 21.477661
303.374939 73.358860 44.326370 12.018138 6.373087 21.171989
315.925026 72.256021 44.340603 12.032371 5.578455 21.245235
308.558044 54.915705 43.516449 11.208217 6.031636 22.125725
323.119888 78.506327 47.608257 15.300024 5.108141 21.603184
349.372482 74.105644 47.891525 15.583292 3.310770 21.969614
357.167702 113.756018 49.295952 16.987719 2.702879 19.510162
347.568474 131.594696 48.421692 16.113459 3.413313 18.118521
340.569801 135.399284 48.663895 16.355661 3.890323 17.891535
334.998550 140.019264 48.794567 16.486334 4.274834 17.589018
329.533081 144.478283 48.945015 16.636782 4.653765 17.298725
323.416634 149.168787 49.040020 16.731789 5.080971 16.983088
333.402901 142.676897 48.124676 15.816445 4.398889 17.310627
330.298233 148.467636 47.963482 15.655249 4.614703 16.891439
327.176056 153.204288 47.834572 15.526340 4.829956 16.550903
324.591179 158.149395 47.699921 15.391687 5.007475 16.197233
338.336945 145.074549 47.980156 15.671925 4.063459 17.126192
334.790878 151.154165 47.778164 15.469933 4.310786 16.683840
331.684647 157.090445 47.654789 15.346558 4.524860 16.264048
328.296204 162.192221 47.484390 15.176157 4.757560 15.897788
343.669243 146.298008 47.961815 15.653584 3.698589 17.039877
340.930862 151.481724 47.807133 15.498899 3.890839 16.665144
338.191376 156.189995 47.668671 15.360438 4.081533 16.327011
333.950500 162.370319 47.495926 15.187696 4.373772 15.886987
349.522896 146.928520 48.045094 15.736860 3.294002 17.007750
346.123428 153.065500 47.846630 15.538400 3.534733 16.561884
344.430771 156.432838 47.776749 15.468517 3.652869 16.323376
341.556587 160.099955 47.671085 15.362853 3.852295 16.061026
296.165810 76.886873 47.497211 15.188981 6.937557 21.687450
270.017300 69.434309 47.561424 15.253193 8.716400 22.208775
254.928131 106.436749 48.985977 16.677746 9.874059 19.966461
260.481358 125.561428 48.089752 15.781521 9.409241 18.481600
255.187778 140.599422 47.772438 15.464205 9.743528 17.403435
256.879673 147.104273 47.543869 15.235637 9.607451 16.929169
257.783966 150.670166 47.460281 15.152049 9.538604 16.676308
259.668732 154.678259 47.327465 15.019232 9.399368 16.388369
260.592632 140.646973 47.617828 15.309598 9.361545 17.378244
261.938763 146.132584 47.440441 15.132210 9.255261 16.981297
263.439693 151.151648 47.277988 14.969755 9.140413 16.620525
266.060143 157.849216 47.066582 14.758350 8.947138 16.143362
265.985260 140.049620 47.570641 15.262407 8.991068 17.412142
267.831764 146.514645 47.337822 15.029589 8.848231 16.941700
269.566269 152.817221 47.187122 14.878892 8.720078 16.496716
271.525707 158.340969 46.986706 14.678473 8.574113 16.100979
271.627598 138.199167 47.646126 15.337893 8.612842 17.548874
273.254471 144.375601 47.457973 15.149742 8.489543 17.102766
275.158234 149.466963 47.303017 14.994784 8.350547 16.737545
276.493759 154.746380 47.146275 14.838041 8.250555 16.361696
267.587204 130.089483 48.249107 15.940877 8.933003 18.195543
272.843475 135.377369 48.319313 16.011082 8.575433 17.841557
278.087502 140.493708 48.406670 16.098438 8.218680 17.500807
283.729706 145.917149 48.431900 16.123667 7.829816 17.129154
320.029411 138.980942 52.460911 20.152678 5.318125 18.190496
318.993397 196.259365 51.766151 19.457918 5.394770 13.854401
316.413898 250.690999 54.485676 22.177444 5.599461 9.787558
312.136803 273.671765 52.739235 20.431002 5.912757 8.082820
309.129887 272.721462 51.600700 19.292469 6.121624 8.207638
288.552437 137.845087 52.400463 20.092232 7.674427 18.266800
289.954510 195.931749 52.011360 19.703127 7.552769 13.894066
293.029385 250.724416 54.667843 22.359610 7.426652 9.782166
289.313145 273.630896 52.906006 20.597775 7.639644 8.077887
288.852100 272.823172 51.747662 19.439428 7.622947 8.193249
