# u v d x y z 
307.748699 144.235439 56.421974 24.113743 6.307821 18.338602
309.120178 129.609919 56.355492 24.047260 6.196241 19.506977
309.177361 118.408556 55.178440 22.870207 6.173440 20.204319
309.210320 104.851856 53.564663 21.256432 6.145967 20.961372
307.932587 88.787870 51.722427 19.414194 6.211983 21.792650
306.492481 87.878380 50.557156 18.248922 6.295905 21.606619
295.827827 92.072554 49.387150 17.078917 7.025752 21.056444
306.747284 93.499460 49.239330 16.931099 6.252553 20.924835
299.871368 79.992285 48.281658 15.973426 6.708679 21.656048
320.621300 94.905195 52.357166 20.048935 5.273860 21.472214
344.480133 89.434719 52.544395 20.236162 3.482770 21.921654
347.637825 119.077806 51.060635 18.752401 3.304324 19.440229
339.355049 122.216692 49.467381 17.159147 3.952555 18.943184
332.081718 125.980225 49.445309 17.137075 4.466924 18.673628
326.392708 129.509926 49.303555 16.995321 4.870068 18.401928
320.697327 133.155727 49.185429 16.877195 5.271335 18.127111
314.434929 136.401873 49.001938 16.693707 5.709901 17.871864
326.496811 124.958410 48.596535 16.288303 4.869298 18.606312
323.881378 126.948109 48.181366 15.873133 5.053174 18.401129
321.143646 128.529911 47.839973 15.531742 5.242172 18.237888
318.927803 130.283375 47.491383 15.183150 5.393074 18.063416
331.662712 125.922976 48.418480 16.110247 4.513631 18.510332
328.748398 127.659130 47.952984 15.644751 4.721029 18.315538
326.035805 130.115776 47.566853 15.258619 4.910183 18.086632
323.139381 131.519108 47.175014 14.866782 5.108760 17.930548
336.896782 127.323046 48.402805 16.094574 4.151971 18.410967
334.672432 129.014139 48.023602 15.715368 4.313728 18.233912
332.383842 130.539722 47.679832 15.371602 4.476817 18.075491
328.693466 132.547560 47.231934 14.923701 4.733747 17.869976
342.375946 129.341440 48.504780 16.196547 3.769845 18.287521
339.654846 131.193752 48.040768 15.732534 3.971426 18.087046
338.221283 132.607698 47.822044 15.513814 4.075504 17.956451
335.713463 133.728132 47.549347 15.241116 4.252952 17.838505
296.131210 95.493994 52.411636 20.103403 7.107477 21.439419
272.448349 91.296644 52.701866 20.393635 8.900417 21.815344
264.177589 120.291309 51.217022 18.908789 9.404699 19.378456
265.916691 122.066259 49.490978 17.182747 9.144096 18.957788
259.232082 128.874121 48.580860 16.272627 9.537699 18.331982
259.822025 130.246468 48.072971 15.764740 9.453094 18.157106
260.242729 131.434793 47.830120 15.521889 9.403471 18.037832
261.439590 132.221289 47.517239 15.209007 9.295515 17.935919
263.921185 126.418934 48.393894 16.085661 9.197291 18.472038
264.405117 127.725792 47.979935 15.671702 9.130959 18.315294
265.106354 128.873491 47.599987 15.291757 9.053099 18.176310
266.658554 130.355701 47.093517 14.785287 8.908954 17.996189
268.940411 124.664841 48.325790 16.017557 8.845324 18.582083
269.718494 125.899487 47.816422 15.508191 8.755019 18.413820
270.640850 127.911959 47.385395 15.077163 8.661621 18.207333
271.676846 128.880672 46.949642 14.641410 8.561409 18.072584
274.608498 123.362417 48.414295 16.106062 8.459757 18.686747
275.353012 124.921017 47.956482 15.648250 8.379063 18.503685
276.511383 126.113262 47.575115 15.266882 8.276011 18.359959
277.115364 127.500629 47.191277 14.883044 8.211447 18.203979
272.831821 125.189409 49.335945 17.027712 8.644741 18.711550
277.792225 128.231192 49.089279 16.781046 8.280258 18.457781
282.859726 131.378031 48.864021 16.555790 7.912936 18.202147
288.189831 134.063015 48.568302 16.260071 7.527425 17.969965
321.389351 155.673866 56.595306 24.287073 5.208002 17.437513
319.042149 197.745008 54.025051 21.716818 5.394257 13.880894
315.617085 260.220137 54.707073 22.398842 5.662869 9.039446
313.212585 272.145967 52.395164 20.086933 5.828370 8.213576
311.177597 264.779506 51.399284 19.091053 5.968137 8.800212
292.369595 152.929945 56.623138 24.314907 7.555360 17.662823
291.607895 197.854757 54.370113 22.061882 7.525591 13.893198
292.891102 260.349112 54.886425 22.578194 7.445917 9.024153
289.824104 273.161645 52.599384 20.291151 7.587807 8.127878
289.900684 266.334372 51.575336 19.267103 7.538020 8.679419
