# u v d x y z 
305.044174 127.171469 51.694897 19.386665 6.424816 18.952080
305.513153 111.183414 51.309547 19.001316 6.382208 20.061882
306.630287 98.882389 50.116108 17.807877 6.277528 20.722946
308.139400 83.921671 48.485413 16.177179 6.141854 21.430456
309.803848 69.575787 46.536289 14.228056 5.998175 21.949581
308.763332 71.789017 45.428986 13.120755 6.049574 21.536358
303.184948 70.938892 44.009819 11.701588 6.377513 21.248777
315.798092 69.623766 44.033440 11.725207 5.584651 21.337212
308.232841 52.070446 43.220104 10.911871 6.046872 22.223043
322.676277 76.097488 47.300114 14.991881 5.139491 21.694862
349.029198 71.320353 47.582264 15.274033 3.347081 22.085651
356.509361 111.512203 48.965122 16.656891 2.766495 19.607454
346.587677 130.065708 48.158154 15.849922 3.491168 18.182898
339.658966 133.842201 48.421047 16.112814 3.960462 17.962955
334.128380 138.483152 48.572670 16.264437 4.339969 17.663916
328.715820 142.947664 48.743465 16.435234 4.713417 17.377806
322.633514 147.673445 48.861080 16.552847 5.136507 17.064245
332.264099 141.509428 47.916607 15.608375 4.480824 17.361614
329.102707 147.452230 47.776180 15.467948 4.699057 16.936251
325.934906 152.312450 47.665226 15.356994 4.916204 16.590633
323.306580 157.378693 47.547970 15.239738 5.095730 16.231817
337.170067 143.965101 47.769623 15.461391 4.148606 17.173353
333.546829 150.222788 47.590111 15.281880 4.399338 16.723291
330.399933 156.287985 47.487446 15.179213 4.614808 16.298666
326.949196 161.534529 47.336418 15.028186 4.850402 15.925815
342.524948 145.170135 47.744442 15.436212 3.783986 17.087708
339.726677 150.495443 47.608318 15.300087 3.978684 16.707083
336.934013 155.329943 47.487072 15.178839 4.171550 16.363613
332.627335 161.671000 47.337917 15.029684 4.466399 15.916755
348.445892 145.722113 47.817795 15.509563 3.377161 17.059938
344.965477 152.035933 47.641758 15.333525 3.621190 16.606514
343.246498 155.477085 47.583546 15.275312 3.740115 16.365280
340.327797 159.244852 47.492630 15.184398 3.941159 16.098673
295.533295 74.785824 47.184940 14.876708 6.969560 21.756310
269.112377 67.554102 47.240074 14.931843 8.754524 22.257360
255.353127 105.314569 48.697433 16.389202 9.817670 19.989473
260.991840 125.365477 47.877254 15.569021 9.356257 18.460260
255.828953 140.788307 47.608242 15.300012 9.684717 17.367271
257.635880 147.539120 47.408009 15.099778 9.543987 16.881689
258.586369 151.203861 47.339375 15.031143 9.473593 16.624786
260.541115 155.354834 47.225140 14.916906 9.331695 16.330252
261.321487 140.980883 47.464561 15.156328 9.299117 17.333851
262.755795 146.661329 47.310677 15.002446 9.189277 16.928160
264.337807 151.855917 47.170036 14.861803 9.071171 16.559366
267.064762 158.779535 46.988487 14.680256 8.873684 16.071747
266.756897 140.437632 47.424767 15.116533 8.927534 17.365026
268.714314 147.151508 47.220253 14.912023 8.779935 16.883038
270.525570 153.629122 47.096046 14.787816 8.648973 16.430748
272.579002 159.357862 46.920082 14.611850 8.498899 16.025045
272.392311 138.533564 47.502296 15.194063 8.551009 17.505264
274.107933 144.920168 47.340637 15.032405 8.423988 17.049910
276.085644 150.182390 47.208302 14.900069 8.281934 16.677048
277.493057 155.629120 47.073780 14.765548 8.178848 16.293503
268.089123 129.852448 48.062866 15.754636 8.884596 18.182577
273.354988 135.163136 48.160099 15.851866 8.529514 17.832500
278.596134 140.281706 48.273743 15.965511 8.175645 17.496531
284.254131 145.753498 48.327755 16.019522 7.788213 17.126455
320.533447 138.041382 52.139622 19.831388 5.280598 18.214115
318.549500 196.209526 51.656162 19.347929 5.427369 13.851206
316.651974 250.012593 54.461391 22.153160 5.580813 9.840711
312.803364 273.770657 52.772400 20.464167 5.862879 8.073769
309.851055 273.387837 51.629562 19.321331 6.068882 8.157140
288.850021 137.091007 52.043804 19.735573 7.636279 18.270817
290.093117 195.872383 51.816532 19.508299 7.534146 13.886196
293.253155 249.898882 54.583427 22.275196 7.405951 9.847831
290.386295 273.487058 52.867828 20.559597 7.556919 8.090584
290.277596 273.127542 51.707256 19.399023 7.515851 8.172661
