# u v d x y z 
301.374035 243.927541 60.144577 27.836346 6.920689 10.282252
302.378387 230.408020 60.290077 27.981846 6.838057 11.445855
302.732105 219.668427 59.256557 26.948326 6.782096 12.340822
303.424206 206.666307 57.805561 25.497330 6.689149 13.372386
309.013214 192.992735 56.126850 23.818619 6.201264 14.388809
311.935616 191.942968 54.970062 22.661831 5.953617 14.393563
305.845776 199.088459 53.706661 21.398430 6.406297 13.758598
316.225681 199.756594 53.699726 21.391495 5.609874 13.706938
311.477833 190.052404 52.656975 20.348743 5.961404 14.376980
317.863903 198.992014 56.962902 24.654671 5.494156 13.956759
338.138771 195.472870 57.703232 25.395000 3.825094 14.290222
346.467247 220.436897 55.817020 23.508787 3.209868 12.179645
338.241234 214.961987 54.212307 21.904076 3.907616 12.558808
331.586647 217.817430 54.074787 21.766556 4.425265 12.333306
326.299248 219.871645 53.829178 21.520947 4.835926 12.167556
320.997772 222.142296 53.602276 21.294043 5.243927 11.987157
315.131321 223.766956 53.330303 21.022072 5.691257 11.856443
326.076202 212.663813 53.323757 21.015524 4.857466 12.702093
323.476486 212.004576 52.868637 20.560404 5.057764 12.734109
320.802002 211.397438 52.498505 20.190271 5.260181 12.764841
318.595486 210.850954 52.115135 19.806904 5.424897 12.789861
330.690880 212.414818 53.109226 20.800995 4.509211 12.712606
327.791786 211.274900 52.616852 20.308620 4.734647 12.778888
325.109863 211.074457 52.174911 19.866678 4.939464 12.775692
322.261047 210.001917 51.765289 19.457058 5.153125 12.838079
335.455856 213.360443 53.032635 20.724403 4.149382 12.637947
333.226585 212.644129 52.621971 20.313738 4.326032 12.676167
330.955124 211.963663 52.251324 19.943090 4.502589 12.712475
327.346115 211.058207 51.770416 19.462183 4.777030 12.760179
340.521164 215.410166 53.044456 20.736223 3.765282 12.483073
337.788506 214.370613 52.550274 20.242043 3.984915 12.543754
336.361923 214.282293 52.299358 19.991127 4.097876 12.541165
333.922157 213.667917 52.010944 19.702711 4.285894 12.576220
295.898838 197.926369 56.487282 24.179050 7.265201 14.014889
273.534489 192.334127 56.293606 23.985374 9.057060 14.452972
272.080708 222.464275 54.764214 22.455982 9.069277 11.991611
279.032192 223.299236 53.090561 20.782330 8.427479 11.886356
276.599865 229.318485 52.024105 19.715872 8.545835 11.413561
279.139709 230.379438 51.533096 19.224863 8.328413 11.327962
280.520172 231.370354 51.295040 18.986809 8.213359 11.252079
282.872105 231.950569 51.007565 18.699331 8.025764 11.206255
281.478691 226.926069 51.953453 19.645222 8.179352 11.590046
283.561382 227.962132 51.550362 19.242130 8.003793 11.506218
285.725689 228.857918 51.185440 18.877209 7.826540 11.434443
289.200439 229.992428 50.709991 18.401760 7.551539 11.344687
286.225948 225.223160 51.994511 19.686279 7.828996 11.717302
288.933945 226.152391 51.504566 19.196333 7.606107 11.638589
291.542625 227.812071 51.084209 18.775978 7.397077 11.509154
294.244270 228.511333 50.672310 18.364077 7.184763 11.451364
290.977917 223.985710 52.192741 19.884510 7.484248 11.813751
293.458652 225.229397 51.747276 19.439045 7.282391 11.711622
296.027737 226.156683 51.386612 19.078381 7.080122 11.635941
298.135128 227.264643 51.011955 18.703724 6.913716 11.547789
286.066856 226.003075 53.029972 20.721739 7.891007 11.680076
291.631126 228.619595 52.846664 20.538431 7.462046 11.478875
297.211342 231.329041 52.684223 20.375992 7.035477 11.272313
303.252850 233.577719 52.462769 20.154537 6.575476 11.101040
314.102726 254.466319 60.323906 28.015675 5.828539 9.373046
327.746582 262.625585 56.117485 23.809254 4.699305 8.805866
331.874275 323.535204 56.137360 23.829130 4.368059 3.920502
330.109634 341.013336 53.935215 21.626986 4.541379 2.836602
326.964531 336.960282 52.894417 20.586187 4.794066 3.293056
286.873207 252.202892 60.047031 27.738800 8.161996 9.572927
292.249680 302.976408 59.186840 26.878609 7.666693 5.294889
295.067215 352.298942 61.146343 28.838114 7.498256 0.810183
297.642174 377.636154 59.624680 27.316450 7.224727 -1.103878
299.878006 380.582571 58.482296 26.174065 7.001444 -1.125420
