# u v d x y z 
308.454723 146.294947 56.678467 24.370235 6.255144 18.206938
309.817390 131.782751 56.644943 24.336710 6.144322 19.376795
309.875374 120.040884 55.503716 23.195484 6.123122 20.131390
309.931774 105.690536 53.929256 21.621025 6.096005 20.967152
309.202995 88.119736 52.154366 19.846134 6.124774 21.935736
307.283802 87.442360 50.995155 18.686924 6.246709 21.733568
298.633022 90.186768 49.718140 17.409906 6.837941 21.260332
309.740353 90.765553 49.624649 17.316416 6.047662 21.199291
303.283501 76.541319 48.708920 16.400686 6.483534 21.993847
321.601524 94.773359 52.783913 20.475679 5.199568 21.570610
345.142136 89.696732 53.044930 20.736696 3.415098 22.009462
346.931686 115.999660 51.290535 18.982302 3.346988 19.705486
338.720741 119.919777 49.715546 17.407314 3.990744 19.148071
331.789284 124.260578 49.712807 17.404575 4.483077 18.839325
326.381264 128.252077 49.586784 17.278551 4.868293 18.535736
320.985947 132.353554 49.484341 17.176107 5.250631 18.229443
314.983311 136.111279 49.317646 17.009413 5.673776 17.939062
325.929108 123.824215 48.878448 16.570215 4.906323 18.731840
323.368454 126.073322 48.471336 16.163103 5.087082 18.508535
320.676537 127.917109 48.137779 15.829549 5.273807 18.327454
318.511982 129.889355 47.795860 15.487628 5.421933 18.138042
331.071472 124.381599 48.689499 16.381266 4.550240 18.661713
328.177414 126.411667 48.232784 15.924553 4.756876 18.446396
325.561676 129.128780 47.855072 15.546839 4.940110 18.199352
322.680168 130.816641 47.471355 15.163125 5.138572 18.024113
336.365166 125.343018 48.662666 16.354433 4.182656 18.590445
334.175835 127.259417 48.290531 15.982298 4.342391 18.397284
331.919975 129.011850 47.953701 15.645469 4.503750 18.222984
328.279152 131.373196 47.516304 15.208074 4.758340 17.993343
341.987114 126.882105 48.752934 16.444700 3.788994 18.498035
339.290619 129.011593 48.297558 15.989325 3.989344 18.277521
337.911072 130.564814 48.083511 15.775278 4.090006 18.136892
335.426750 131.922569 47.817844 15.509614 4.266511 18.002609
297.281456 95.357809 52.794479 20.486246 7.033779 21.528725
273.650970 91.525955 53.071991 20.763758 8.834381 21.876587
266.828709 116.597672 51.250744 18.942513 9.213285 19.654654
266.840916 118.913012 49.522408 17.214176 9.081140 19.186165
259.507217 125.490389 48.624943 16.316711 9.522414 18.574028
259.955864 127.193527 48.124340 15.816109 9.448309 18.375048
260.255661 128.555288 47.886242 15.578011 9.407376 18.243521
261.366978 129.636326 47.578697 15.270465 9.305593 18.121080
264.416142 123.625946 48.440044 16.131813 9.166738 18.672800
264.765587 125.203972 48.032413 15.724182 9.110392 18.496754
265.347080 126.630363 47.658440 15.350206 9.041292 18.338308
266.740837 128.552885 47.160511 14.852279 8.908516 18.128141
269.584370 122.433100 48.375069 16.066837 8.804417 18.744432
270.232143 124.022369 47.872890 15.564657 8.723948 18.551401
270.946503 126.364632 47.450233 15.142001 8.645473 18.322601
271.877193 127.683477 47.020767 14.712535 8.552861 18.164293
275.353718 121.675129 48.467388 16.159155 8.411601 18.812420
275.935345 123.555164 48.017006 15.708775 8.342978 18.607327
276.965408 125.074511 47.642220 15.333987 8.249279 18.441574
277.424412 126.735220 47.264633 14.956401 8.195073 18.267448
273.411674 122.831812 49.384270 17.076038 8.607088 18.885801
278.041306 126.511517 49.152309 16.844076 8.266569 18.588596
282.764263 130.294991 48.941853 16.633621 7.923740 18.289948
287.790699 133.681068 48.660591 16.352358 7.559365 18.010483
322.038651 157.686453 56.827225 24.518993 5.154830 17.302069
322.828407 198.319130 54.122040 21.813808 5.101646 13.842358
316.063576 260.781198 54.609386 22.301155 5.627424 8.998498
312.384224 271.637020 52.277855 19.969624 5.889097 8.256973
310.367641 263.714805 51.304981 18.996748 6.026314 8.881584
293.136940 154.989595 56.859615 24.551382 7.502364 17.524937
292.416363 198.347569 54.441383 22.133152 7.465604 13.859161
292.888336 260.912619 54.865356 22.557123 7.445317 8.980598
289.310112 272.857003 52.555222 20.246990 7.624493 8.152843
289.332199 265.619860 51.546982 19.238750 7.578663 8.733101
