# u v d x y z 
310.291004 243.901048 61.830685 29.522453 6.177921 10.275132
310.568352 230.701504 61.964684 29.656452 6.155228 11.442822
311.099663 217.240620 61.254940 28.946707 6.099173 12.611317
312.302876 200.233870 60.194065 27.885834 5.982218 14.039261
311.939373 182.677803 58.724815 26.416582 5.996557 15.428618
314.659233 177.232904 57.622353 25.314121 5.759970 15.786551
310.872955 174.331083 56.170444 23.862211 6.052716 15.889214
320.785751 174.775171 56.227589 23.919357 5.257214 15.858903
316.992817 160.156403 55.642891 23.334658 5.559371 16.966465
322.549629 187.376518 59.411491 27.103258 5.103935 15.086052
341.001740 180.094900 60.096828 27.788595 3.517276 15.762720
348.647575 209.876947 58.986279 26.678045 2.906310 13.158062
342.615395 212.266445 57.307732 24.999498 3.468850 12.890206
336.056213 214.357939 57.183609 24.875376 4.008683 12.714432
331.046333 216.547251 56.957222 24.648991 4.421519 12.528001
325.964775 218.829346 56.754005 24.445772 4.836723 12.336165
320.561752 220.719566 56.483368 24.175137 5.275002 12.175459
332.963943 213.018837 56.284298 23.976065 4.277950 12.789161
331.243668 214.487743 55.827244 23.519011 4.423612 12.654395
329.353905 215.563002 55.446674 23.138443 4.579411 12.555352
327.903214 216.866198 55.063168 22.754936 4.698651 12.439454
337.485046 214.688215 56.148804 23.840572 3.917810 12.650034
335.643539 215.919600 55.640060 23.331827 4.076891 12.533760
333.749390 217.755547 55.208214 22.899982 4.235931 12.374105
331.862717 218.680544 54.777451 22.469219 4.392030 12.288033
341.712990 216.660633 56.173538 23.865307 3.577907 12.492645
340.300407 217.917595 55.758095 23.449862 3.703315 12.378672
338.803482 219.011507 55.379379 23.071148 3.832725 12.280182
336.272850 220.350122 54.879765 22.571533 4.044544 12.160253
345.855598 219.137621 56.314255 24.006021 3.240274 12.298065
344.152412 220.490398 55.807167 23.498934 3.394792 12.175104
343.159523 221.562023 55.562881 23.254650 3.482031 12.083234
341.408501 222.250471 55.256519 22.948288 3.630388 12.020820
301.694374 191.627512 59.069622 26.761391 6.865054 14.701632
279.744015 192.610445 59.080639 26.772406 8.717973 14.619432
273.711414 219.812450 57.423809 25.115576 9.117569 12.275776
280.947762 221.430130 55.773720 23.465488 8.431886 12.099298
278.054142 227.629023 54.732502 22.424271 8.600047 11.586988
280.094624 228.717127 54.230892 21.922659 8.411908 11.493825
281.241131 229.692221 53.988102 21.679869 8.309641 11.414705
283.243694 230.259075 53.690250 21.382019 8.139553 11.366841
282.504578 225.191488 54.632141 22.323908 8.246696 11.775453
284.183807 226.242886 54.220955 21.912724 8.094600 11.685316
285.960445 227.145338 53.847355 21.539124 7.938816 11.608553
288.884926 228.267202 53.357540 21.049307 7.692079 11.514044
286.954556 223.371420 54.645763 22.337530 7.900035 11.917826
289.148674 224.329805 54.144634 21.836403 7.706665 11.831791
291.329174 225.962877 53.715385 21.407154 7.520423 11.696866
293.558674 226.678476 53.292160 20.983929 7.333352 11.633900
291.561508 221.934471 54.817451 22.509218 7.547367 12.034432
293.593788 223.184023 54.362804 22.054573 7.371067 11.925657
295.761204 224.099607 53.991898 21.683666 7.189900 11.846128
297.481956 225.212002 53.609814 21.301582 7.044885 11.752254
287.666740 223.747101 55.683704 23.375471 7.892381 11.912599
292.897625 226.083956 55.478340 23.170107 7.468323 11.722623
298.165703 228.502808 55.294109 22.985878 7.045057 11.527891
303.806152 230.487499 55.047710 22.739479 6.593807 11.367769
322.842178 253.579431 62.113087 29.804853 5.068135 9.414766
326.510925 301.835918 60.742027 28.433794 4.755349 5.253941
320.203018 351.284151 62.438797 30.130566 5.302220 0.693356
322.827950 374.633875 60.727898 28.419666 5.074993 -1.060335
323.903732 376.184363 59.570438 27.262209 4.988119 -0.969664
296.646252 252.565169 61.642262 29.334028 7.376871 9.513217
297.397766 300.049267 59.907379 27.599148 7.254674 5.480576
291.393929 352.178063 61.246544 28.938314 7.823220 0.804684
290.659180 376.540797 59.575100 27.266870 7.817448 -1.000906
293.024960 378.786356 58.437531 26.129301 7.572265 -0.966478
