# u v d x y z 
306.494846 139.733248 55.503307 23.195076 6.391160 18.569904
307.727947 124.778852 55.367733 23.059500 6.291010 19.733330
308.326912 113.423367 54.184708 21.876476 6.223907 20.417593
309.128666 99.679356 52.564770 20.256536 6.136687 21.156742
309.634838 83.911257 50.694893 18.386660 6.070989 21.923855
308.018723 84.950867 49.561954 17.253723 6.168639 21.597622
300.246086 86.871901 48.235462 15.927230 6.681530 21.171431
311.781101 86.985083 48.175060 15.866827 5.885969 21.150427
305.228825 71.892385 47.284740 14.976507 6.318119 21.975315
321.899719 90.307388 51.398823 19.090590 5.180842 21.611172
346.042900 85.345201 51.684765 19.376534 3.397444 22.038704
350.601044 120.602674 50.824871 18.516640 3.098482 19.288786
341.991844 126.116295 49.297844 16.989611 3.771544 18.640026
334.688187 130.002565 49.318054 17.009823 4.285484 18.369509
328.939781 133.821974 49.216133 16.907902 4.691786 18.084955
323.202820 137.717400 49.137970 16.829737 5.095501 17.799652
316.882954 141.307898 48.993958 16.685724 5.538497 17.527304
328.772774 130.319080 48.492569 16.184336 4.712597 18.217865
325.999451 133.010073 48.105556 15.797326 4.908035 17.972294
323.131638 135.177040 47.787903 15.479671 5.106540 17.775808
320.784416 137.532778 47.463070 15.154840 5.267144 17.567436
333.883896 131.554384 48.314445 16.006212 4.362056 18.104694
330.787277 134.076347 47.877048 15.568815 4.582528 17.864439
327.925224 137.206106 47.521439 15.213207 4.782306 17.598158
324.875603 139.289160 47.153183 14.844952 4.991902 17.403761
339.125786 132.971992 48.297985 15.989752 4.000706 18.004333
336.750870 135.304613 47.943283 15.635052 4.173058 17.790339
334.325447 137.419395 47.622013 15.313783 4.345750 17.598417
330.456734 140.207491 47.204659 14.896428 4.615178 17.349239
344.658813 134.826651 48.400322 16.092089 3.615338 17.891743
341.750908 137.458248 47.964790 15.656560 3.829934 17.645985
340.229149 139.249992 47.763363 15.455132 3.940028 17.494223
337.610588 140.841036 47.509174 15.200942 4.125097 17.349653
296.899090 90.155325 51.337059 19.028826 7.014520 21.609116
272.495842 84.999819 51.499149 19.190916 8.815223 22.023106
261.940823 119.917631 50.728600 18.420368 9.527846 19.322010
265.673580 124.578180 49.086796 16.778564 9.129917 18.713547
259.753151 132.818041 48.218571 15.910340 9.470355 18.002796
260.871220 135.086775 47.739159 15.430928 9.352843 17.774664
261.541348 136.721878 47.514278 15.206045 9.288361 17.629974
263.080597 138.094683 47.222561 14.914328 9.160160 17.494324
264.728432 130.763626 48.044479 15.736247 9.113893 18.117144
265.640202 132.809057 47.654991 15.346758 9.021068 17.917114
266.743355 134.650040 47.298286 14.990053 8.918828 17.738098
268.846130 137.086401 46.825317 14.517085 8.742183 17.503941
269.897804 129.234409 47.992229 15.683997 8.755354 18.213835
271.209431 131.380634 47.511101 15.202870 8.631893 17.992031
272.577133 134.200058 47.111832 14.803600 8.512013 17.740322
274.089470 135.981932 46.701031 14.392797 8.383286 17.559353
275.544567 127.920170 48.098404 15.790171 8.374953 18.320938
276.755772 130.303116 47.669201 15.360970 8.265214 18.089941
278.314762 132.204838 47.313477 15.005244 8.137865 17.905657
279.320145 134.302368 46.953651 14.645418 8.048999 17.709553
272.764893 128.207903 48.996017 16.687786 8.626519 18.444519
277.965431 131.842003 48.804939 16.496706 8.251038 18.160629
283.240681 135.546398 48.635502 16.327269 7.874342 17.877071
288.852005 138.902092 48.395142 16.086910 7.473776 17.609205
320.448380 151.173820 55.747215 23.438984 5.284622 17.693727
320.268173 196.904898 53.510227 21.201994 5.299830 13.914036
316.091862 258.699389 54.637821 22.329590 5.625377 9.160147
312.050667 272.956595 52.412056 20.103825 5.915532 8.152105
309.427757 266.724000 51.379272 19.071041 6.096322 8.658195
290.932293 148.635950 55.726635 23.418402 7.634396 17.893154
291.097431 196.667461 53.795620 21.487387 7.541519 13.949854
292.816334 258.514466 54.851543 22.543310 7.450425 9.168928
289.459610 273.376050 52.636829 20.328598 7.616829 8.109982
289.364738 267.601748 51.575150 19.266916 7.577500 8.586046
