# u v d x y z 
308.810692 150.786295 57.272961 24.964727 6.235824 17.919043
310.078239 136.413403 57.234783 24.926550 6.131573 19.089361
309.328861 125.680676 56.050587 23.742353 6.174794 19.773518
308.355827 112.769251 54.429089 22.120855 6.225734 20.512642
304.806690 96.601038 52.627914 20.319681 6.462605 21.400835
302.491474 96.528826 51.476711 19.168478 6.607876 21.170315
292.986851 100.131426 50.244366 17.936132 7.259271 20.659149
303.874741 101.026955 50.125126 17.816895 6.475017 20.571198
297.193871 87.486105 49.191208 16.882977 6.922989 21.337343
318.064995 101.574068 53.199928 20.891695 5.467391 21.140064
341.103592 94.047003 53.312614 21.004381 3.713062 21.735619
344.034386 117.025681 51.323013 19.014782 3.558164 19.636013
335.609131 119.469309 49.719456 17.411224 4.211648 19.180738
328.828583 123.953218 49.690086 17.381855 4.693627 18.857386
323.552551 127.897768 49.538429 17.230196 5.068921 18.553093
318.287506 131.982536 49.410038 17.101807 5.441209 18.244205
312.397137 135.672512 49.218929 16.910698 5.854910 17.955263
322.949219 122.677431 48.849159 16.540928 5.114521 18.807007
320.459290 124.451237 48.424431 16.116199 5.288558 18.613113
317.823448 125.919371 48.076561 15.768328 5.469818 18.454859
315.717983 127.480488 47.719688 15.411457 5.612240 18.290276
328.109627 122.817507 48.655354 16.347120 4.756650 18.764790
325.280113 124.318657 48.181847 15.873614 4.956895 18.582195
322.750359 126.580782 47.784401 15.476169 5.132581 18.362095
319.918537 127.824554 47.387028 15.078797 5.325846 18.213511
333.437004 123.555536 48.622997 16.314766 4.386978 18.708109
331.310730 125.031595 48.235691 15.927460 4.540930 18.541967
329.111099 126.388493 47.885159 15.576926 4.697064 18.391573
325.543289 128.250017 47.429638 15.121406 4.944737 18.191511
339.114532 125.000095 48.705566 16.397335 3.990354 18.621332
336.489334 126.597004 48.232960 15.924729 4.184145 18.433655
335.161629 127.891188 48.007683 15.699451 4.280511 18.308401
332.720146 128.958979 47.731426 15.423193 4.452973 18.191347
294.208202 104.490910 53.347496 21.039265 7.285942 20.946953
270.959339 102.772493 53.744793 21.436560 9.085588 21.155800
264.399757 123.648777 51.631458 19.323227 9.421362 19.201685
262.838078 124.569225 49.872166 17.563932 9.392886 18.843683
255.073128 130.222006 48.946812 16.638580 9.860279 18.295828
255.299797 131.542568 48.434734 16.126503 9.797098 18.124147
255.474739 132.712498 48.188995 15.880764 9.762341 18.005533
256.439457 133.572121 47.873672 15.565442 9.667297 17.898415
259.940319 128.373041 48.763363 16.455130 9.504206 18.395861
260.103054 129.633751 48.345634 16.037403 9.457125 18.242176
260.509930 130.771465 47.962353 15.654120 9.396451 18.103792
261.662807 132.317591 47.451557 15.143327 9.274889 17.919277
265.082474 127.276297 48.697990 16.389757 9.140864 18.461735
265.509663 128.484135 48.184597 15.876366 9.071181 18.295919
266.003551 130.486364 47.748569 15.440339 9.003550 18.089880
266.738873 131.477480 47.309601 15.001369 8.919992 17.954218
270.859261 126.734991 48.789043 16.480810 8.745374 18.514126
271.230869 128.266582 48.326820 16.018589 8.687270 18.333595
272.081356 129.505377 47.941998 15.633766 8.602211 18.187328
272.358036 130.863390 47.554401 15.246171 8.556881 18.033890
269.191360 128.476639 49.711037 17.402803 8.928545 18.539627
273.600674 132.039900 49.458122 17.149891 8.598650 18.247572
278.109245 135.724010 49.226570 16.918337 8.266243 17.952780
282.911148 138.975077 48.925152 16.616920 7.912586 17.680653
322.329674 161.959963 57.413185 25.104952 5.129252 17.020464
323.295097 200.461407 54.538738 22.230505 5.063601 13.700260
316.902237 262.892189 54.685696 22.377462 5.562335 8.831316
312.957401 271.603489 52.309792 20.001560 5.846611 8.258036
310.762920 262.742300 51.386063 19.077831 5.998412 8.950228
293.724785 159.470987 57.468899 25.160666 7.477485 17.231014
293.215923 200.609808 54.849846 22.541615 7.419048 13.706203
293.920841 263.062291 54.926582 22.618349 7.366672 8.810091
290.595188 272.888045 52.561749 20.253515 7.528285 8.150205
290.684547 264.658999 51.598301 19.290068 7.481227 8.802050
