# u v d x y z 
305.277252 135.392733 54.525074 22.216841 6.467129 18.767879
306.313229 120.142307 54.267445 21.959213 6.381397 19.911667
306.635303 109.672995 53.029652 20.721420 6.332796 20.492846
306.988144 97.250805 51.351501 19.043270 6.274871 21.091688
307.677803 82.343588 49.443230 17.134996 6.190688 21.755484
305.971317 82.943916 48.302624 15.994393 6.288363 21.457169
298.667526 84.207258 46.946560 14.638328 6.751026 21.068184
310.544033 83.910971 46.906681 14.598449 5.953971 21.079165
303.666458 68.125420 46.039562 13.731329 6.394601 21.924038
320.152740 88.960676 50.157990 17.849758 5.309385 21.442322
345.176544 84.654465 50.411308 18.103075 3.507213 21.807098
353.972282 124.207878 50.589474 18.281240 2.865130 18.988085
345.741234 132.830944 49.149258 16.841024 3.512956 18.144394
338.455734 136.834030 49.202957 16.894726 4.023079 17.871239
332.753944 140.983171 49.137360 16.829128 4.425052 17.570316
327.069626 145.156517 49.095425 16.787193 4.824492 17.271683
320.816154 149.155998 48.986504 16.678270 5.263217 16.977037
332.647133 138.896456 48.402798 16.094564 4.445821 17.610701
329.958611 142.453165 48.049648 15.741417 4.636748 17.315554
327.163010 145.344658 47.759117 15.450884 4.831617 17.077789
324.895401 148.439913 47.462994 15.154761 4.988403 16.827875
337.805710 140.438261 48.240650 15.932420 4.093247 17.481028
334.796753 143.937664 47.836826 15.528595 4.309147 17.184448
332.022743 147.885218 47.517437 15.209206 4.504204 16.872650
329.055176 150.813475 47.176434 14.868203 4.710059 16.630426
343.071365 141.830835 48.237274 15.929043 3.730474 17.384584
340.767937 144.955044 47.912220 15.603989 3.898848 17.125158
338.410378 147.796841 47.617550 15.309318 4.067963 16.891836
334.635696 151.548815 47.234692 14.926459 4.332741 16.588230
348.613396 143.416643 48.353310 16.045078 3.343828 17.291317
345.787964 147.012863 47.952038 15.643806 3.553780 16.989599
344.311714 149.261770 47.771244 15.463013 3.661186 16.812107
341.746483 151.437149 47.537140 15.228909 3.843523 16.634029
294.552212 87.774839 50.106228 17.797995 7.141891 21.516037
269.833794 81.274624 50.255745 17.947514 8.921960 22.015224
255.954876 119.526758 50.570984 18.262753 9.947224 19.323208
260.662022 128.323517 49.073818 16.765587 9.480247 18.448839
255.210629 138.967981 48.333099 16.024868 9.793861 17.595695
256.512032 142.477484 47.900173 15.591941 9.664738 17.293058
257.286892 144.700670 47.703526 15.395292 9.594097 17.114159
258.933620 146.825209 47.440235 15.132003 9.458907 16.934330
260.147896 137.251740 48.146549 15.838319 9.437006 17.686815
261.212177 140.314579 47.797256 15.489025 9.334469 17.426409
262.452793 143.091974 47.476868 15.168637 9.223418 17.192408
264.733868 146.772966 47.052006 14.743774 9.035163 16.886166
265.272007 135.745354 48.083096 15.774865 9.079604 17.780975
266.754646 139.149027 47.647488 15.339255 8.944627 17.484417
268.295212 143.026400 47.297543 14.989309 8.813915 17.172012
269.948654 145.901670 46.924469 14.616237 8.675521 16.927586
270.848427 134.033260 48.174328 15.866095 8.702965 17.912390
272.221508 137.537298 47.791283 15.483050 8.582324 17.615171
273.910065 140.367136 47.473042 15.164810 8.446087 17.376673
275.052166 143.425312 47.152283 14.844052 8.348036 17.125019
267.892132 132.086048 49.035446 16.727213 8.970521 18.179152
273.239098 136.134853 48.899166 16.590933 8.586858 17.875307
278.646622 140.192842 48.784180 16.475946 8.202318 17.575438
284.381313 144.068613 48.596931 16.288700 7.793129 17.279667
319.599762 146.624708 54.872997 22.564766 5.351706 17.939398
322.785568 195.868206 53.024426 20.716192 5.109327 13.962657
316.907520 256.367741 54.584805 22.276571 5.561476 9.343382
312.502289 273.077302 52.462303 20.154072 5.882255 8.140694
309.969807 268.151608 51.387604 19.079372 6.056655 8.553076
289.560242 144.457998 54.805614 22.497381 7.703574 18.100048
290.605011 195.911207 53.300667 20.992435 7.558578 13.976799
293.444729 256.368213 54.858730 22.550497 7.401457 9.336940
290.253086 273.231525 52.728214 20.419983 7.561047 8.116511
290.049133 268.549862 51.634350 19.326118 7.529607 8.513776
