# u v d x y z 
305.529442 136.428595 54.740337 22.432106 6.451935 18.719044
306.558704 121.227036 54.510956 22.202724 6.367043 19.868891
306.842155 110.648661 53.280273 20.972042 6.321836 20.465244
307.140350 98.059502 51.609463 19.301229 6.268445 21.084671
307.819042 83.260517 49.701149 17.392916 6.185200 21.748470
306.085739 83.816900 48.559704 16.251472 6.285577 21.454288
298.709717 85.236597 47.208752 14.900519 6.756171 21.057117
310.517273 84.988289 47.165169 14.856937 5.959266 21.064213
303.673134 69.364843 46.293663 13.985433 6.400089 21.904461
320.231056 89.855490 50.414764 18.106533 5.303691 21.433281
345.144272 85.615454 50.665840 18.357607 3.500395 21.794029
353.504982 124.692593 50.638329 18.330097 2.896565 18.961102
344.826355 132.467079 49.180393 16.872162 3.576089 18.174725
337.505646 136.390429 49.228535 16.920301 4.089220 17.906204
331.746750 140.415459 49.155632 16.847401 4.495448 17.612768
326.006851 144.478197 49.106438 16.798206 4.898938 17.320761
319.688168 148.327532 48.990749 16.682516 5.342155 17.035570
331.552963 137.950373 48.423111 16.114878 4.521144 17.679081
328.766861 141.263638 48.061390 15.753157 4.718405 17.398861
325.890160 143.947191 47.764275 15.456043 4.918418 17.173841
323.536568 146.835079 47.460854 15.152620 5.080546 16.936403
336.666374 139.453239 48.253780 15.945547 4.171452 17.550797
333.552628 142.677441 47.841557 15.533326 4.394077 17.271227
330.679855 146.394711 47.513023 15.204793 4.595428 16.973238
327.620697 149.082355 47.165405 14.857172 4.806856 16.745663
341.914711 140.895166 48.244190 15.935960 3.809964 17.450041
339.523888 143.798246 47.911613 15.603383 3.984015 17.204254
337.085724 146.435137 47.610317 15.302087 4.158251 16.983500
333.203430 149.910593 47.219189 14.910958 4.429682 16.696779
347.457047 142.597389 48.353867 16.045633 3.423682 17.347984
344.527550 145.923872 47.943970 15.635738 3.640406 17.063114
342.996368 148.044891 47.757942 15.449710 3.751389 16.893404
340.367432 150.050411 47.519203 15.210973 3.937696 16.725899
294.763699 88.626966 50.365326 18.057093 7.136094 21.511068
270.191765 82.110300 50.517143 18.208910 8.914860 22.014191
256.900311 120.186653 50.629913 18.321682 9.884233 19.285622
261.532345 127.890730 49.092457 16.784225 9.420790 18.482166
256.073360 137.963247 48.314297 16.006065 9.732574 17.662329
257.373104 141.142731 47.868092 15.559860 9.602945 17.379866
258.146896 143.210077 47.663536 15.355306 9.531957 17.210209
259.794083 145.128708 47.392323 15.084091 9.396472 17.042810
261.014767 136.115284 48.131790 15.823558 9.376138 17.762791
262.078514 138.907900 47.771053 15.462822 9.273146 17.518675
263.319321 141.434927 47.440376 15.132145 9.161692 17.299658
265.602169 144.778862 47.002022 14.693791 8.972914 17.013403
266.141415 134.560461 48.072388 15.764155 9.019060 17.860752
267.625198 137.627735 47.623772 15.315539 8.883596 17.584499
269.167061 141.223354 47.260021 14.951790 8.752282 17.288546
270.823326 143.804111 46.876225 14.567993 8.613499 17.061567
271.718597 132.908363 48.169174 15.860943 8.642724 17.989017
273.093758 136.113138 47.773052 15.464820 8.521552 17.709698
274.784946 138.691349 47.444302 15.136068 8.384898 17.486164
275.930061 141.494236 47.112469 14.804235 8.286393 17.249495
268.757896 131.574211 49.041618 16.733387 8.910324 18.215961
274.104500 135.483398 48.891525 16.583294 8.525905 17.919676
279.514484 139.417620 48.762882 16.454651 8.140603 17.626404
285.255413 143.122416 48.562222 16.253988 7.730723 17.340553
319.795227 147.667236 55.071663 22.763432 5.336441 17.883879
319.719296 196.212330 53.131977 20.823744 5.341637 13.943317
316.567936 256.995320 54.645382 22.337151 5.588253 9.292974
312.644691 273.041296 52.489117 20.180885 5.871864 8.142126
309.904289 267.772665 51.426979 19.118746 6.062033 8.579332
289.862309 145.524416 55.000408 22.692177 7.688309 18.042847
290.887203 196.263285 53.399082 21.090851 7.541183 13.956139
293.488331 257.132120 54.838139 22.529907 7.397259 9.277576
289.822578 273.518572 52.688267 20.380035 7.591753 8.096803
289.456711 268.571005 51.601406 19.293175 7.571868 8.513561
