# u v d x y z 
304.003468 242.996092 61.584232 29.276001 6.727665 10.356122
304.321270 229.648619 61.517101 29.208868 6.698201 11.529406
304.596806 219.068756 60.486599 28.178366 6.651312 12.428366
305.391140 206.236267 59.041405 26.733173 6.552512 13.467506
302.421989 197.732935 57.121300 24.813068 6.754729 14.068780
303.889484 197.928457 55.950600 23.642368 6.608035 13.982465
297.419014 202.127552 54.604126 22.295895 7.081780 13.573983
307.603168 203.002453 54.582420 22.274187 6.286972 13.504589
302.977695 191.414194 53.666023 21.357792 6.625359 14.344576
314.257298 198.151817 57.802204 25.493971 5.794531 14.075305
333.556290 187.037001 57.972092 25.663860 4.197636 15.005960
336.716423 214.591942 56.283680 23.975447 3.976243 12.662652
330.420151 215.472765 54.578968 22.270735 4.507871 12.532097
323.688469 218.308039 54.472622 22.164389 5.033300 12.307735
318.466167 220.945673 54.255634 21.947401 5.439214 12.096573
313.204041 223.711195 54.061275 21.753042 5.845186 11.877700
307.483902 226.035433 53.804466 21.496235 6.282362 11.693076
319.290581 216.332216 53.603798 21.295565 5.374656 12.432114
317.129478 217.559996 53.145874 20.837641 5.538268 12.323416
314.828987 218.479414 52.768055 20.459822 5.710137 12.241995
313.000050 219.572868 52.383354 20.075121 5.844160 12.148341
324.031372 217.360468 53.432819 21.124588 5.012605 12.347845
321.653290 218.297939 52.926220 20.617987 5.195327 12.260577
319.368820 219.946947 52.491741 20.183508 5.367661 12.123451
316.980381 220.644407 52.065357 19.757126 5.544928 12.059361
328.694229 218.916035 53.420467 21.112236 4.656830 12.228731
326.877861 219.933558 53.004627 20.696394 4.799531 12.139159
324.990196 220.827398 52.627037 20.318804 4.945160 12.061133
321.896324 221.957846 52.132481 19.824249 5.179101 11.963399
333.466263 221.134729 53.519806 21.211573 4.290741 12.062089
331.252975 222.189474 53.013905 20.705673 4.468096 11.968575
330.050316 223.151722 52.767807 20.459576 4.562711 11.889777
327.933769 223.735914 52.466805 20.158573 4.725675 11.838744
292.962284 204.459543 57.828224 25.519991 7.553963 13.555769
270.881233 205.729151 58.046520 25.738287 9.393435 13.461573
267.794533 229.597549 55.961731 23.653498 9.493915 11.451338
275.239868 231.156378 54.314854 22.006620 8.793387 11.305910
272.250977 236.758661 53.239483 20.931252 8.951949 10.866234
274.566574 237.941751 52.745529 20.437296 8.743773 10.774799
275.797539 238.990088 52.505272 20.197039 8.635848 10.695461
277.996826 239.706230 52.215801 19.907570 8.453515 10.641623
277.172642 234.785271 53.170376 20.862144 8.573398 11.015808
279.058056 235.917320 52.764603 20.456369 8.406453 10.927454
281.038303 236.921082 52.397228 20.088997 8.236738 10.850176
284.256401 238.244820 51.918407 19.610174 7.971403 10.749890
281.931400 233.482389 53.212021 20.903788 8.214198 11.115159
284.419079 234.550238 52.719238 20.411005 8.000044 11.030149
286.764374 236.326418 52.295055 19.986822 7.803272 10.894154
289.272194 237.174139 51.880798 19.572565 7.597735 10.829149
286.685123 232.645140 53.410191 21.101957 7.862265 11.180887
288.935184 234.006271 52.961514 20.653282 7.670673 11.073191
291.307468 235.071659 52.598171 20.289938 7.476295 10.990026
293.212795 236.276951 52.220787 19.912554 7.318686 10.897454
281.880226 234.308510 54.246826 21.938593 8.274441 11.060774
287.076340 237.257681 54.056847 21.748613 7.862829 10.831482
292.284660 240.300393 53.887634 21.579401 7.453922 10.596584
297.967930 242.923837 53.659958 21.351727 7.009244 10.395577
316.921635 252.170591 61.904613 29.596380 5.592566 9.543402
322.678185 300.284314 60.512600 28.204369 5.088809 5.408339
321.685257 348.520374 62.494141 30.185909 5.169874 0.931299
324.694786 373.736866 61.050179 28.741949 4.910876 -1.044088
325.030937 377.269421 59.888897 27.580666 4.889906 -1.124453
290.302582 251.733956 61.637348 29.329115 7.935288 9.586495
291.981983 299.490867 59.989208 27.680979 7.721443 5.521410
291.425514 351.475739 61.418297 29.110065 7.827468 0.838781
293.907681 376.223402 59.835491 27.527262 7.550683 -1.024567
296.918678 378.686135 58.709232 26.401001 7.256168 -1.011942
