# u v d x y z 
315.398903 244.231653 61.250423 28.942190 5.722929 10.249437
314.970570 231.037102 61.454098 29.145864 5.761872 11.406576
315.871525 215.727482 61.159889 28.851656 5.681041 12.740431
317.577457 195.975895 60.617901 28.309669 5.530115 14.432064
319.290600 174.262934 59.696224 27.387993 5.380828 16.225788
321.984558 165.317602 58.741760 26.433527 5.153794 16.886818
318.221931 153.355722 57.571899 25.263666 5.466568 17.745817
327.903404 153.816633 57.606880 25.298649 4.669917 17.712215
323.789520 138.938856 57.708588 25.400354 5.007921 18.951275
328.944397 182.008352 60.261265 27.953032 4.550330 15.612067
346.879654 179.505157 61.189846 28.881613 2.970669 15.907811
349.354630 210.860653 62.210751 29.902519 2.711511 13.209397
357.027512 226.485786 61.301575 28.993343 2.077694 11.803201
353.719978 229.887743 60.913605 28.605373 2.386035 11.499674
351.911011 233.956060 60.597927 28.289696 2.557844 11.142925
349.852753 237.941008 60.290878 27.982647 2.749118 10.797050
348.344994 242.266674 59.927120 27.618889 2.893709 10.425659
359.659119 236.560078 60.355846 28.047613 1.900816 10.916309
361.663322 241.489949 60.150467 27.842234 1.740231 10.491680
363.208427 245.580482 59.945312 27.637081 1.620127 10.141819
364.912682 249.786744 59.776760 27.468529 1.484994 9.783968
362.135811 238.067265 60.666969 28.358738 1.668543 10.787214
364.579277 243.242497 60.424183 28.115950 1.472235 10.339817
366.168556 248.234224 60.228909 27.920675 1.347929 9.911226
368.208389 252.622361 60.000088 27.691854 1.188176 9.537792
363.086090 238.543596 61.025261 28.717028 1.564130 10.746677
364.988785 242.894254 60.839981 28.531748 1.410162 10.368158
366.674194 246.869316 60.656326 28.348095 1.275921 10.024471
368.725281 252.155056 60.376190 28.067957 1.117690 9.571316
362.883606 238.460855 61.439426 29.131193 1.556412 10.754803
365.274963 243.606505 61.204151 28.895920 1.361737 10.304378
366.169815 246.398277 61.096642 28.788410 1.290587 10.061262
367.368851 249.555001 60.904579 28.596348 1.198932 9.788363
308.435307 182.932749 59.747372 27.439140 6.307416 15.490594
286.689148 182.229452 59.663349 27.355116 8.159526 15.543688
281.104794 215.345850 60.192223 27.883991 8.664886 12.739693
281.445808 231.457958 59.070541 26.762310 8.573784 11.340543
277.142258 244.651136 58.975037 26.666803 8.931097 10.227852
276.561489 250.019746 58.668167 26.359934 8.960985 9.779939
276.574364 252.908592 58.533440 26.225206 8.951547 9.540304
276.703739 256.124926 58.310429 26.002197 8.926935 9.276493
278.640633 244.306684 58.591255 26.283022 8.782183 10.259233
278.228817 248.836441 58.349426 26.041193 8.802222 9.883137
277.979755 252.957330 58.115646 25.807413 8.808949 9.543962
277.997837 258.395619 57.779015 25.470783 8.787250 9.101309
280.998859 243.279333 58.295849 25.987616 8.568336 10.346608
280.440331 248.646798 57.981621 25.673388 8.597093 9.903488
280.499878 253.783650 57.737022 25.428789 8.578359 9.482815
280.181293 258.348198 57.450974 25.142740 8.588365 9.113821
284.462357 241.009598 58.090229 25.781996 8.269459 10.535928
284.156170 246.125350 57.823349 25.515118 8.281202 10.113727
284.191589 250.286994 57.576824 25.268591 8.265665 9.773578
283.916569 254.674845 57.355991 25.047760 8.276904 9.417295
286.818733 233.984871 58.805145 26.496912 8.107800 11.125025
290.585213 237.535887 58.556656 26.248425 7.780948 10.825838
294.518318 240.962720 58.321964 26.013733 7.443390 10.539499
298.209190 244.729800 58.018185 25.709953 7.126420 10.227690
328.556862 253.503742 61.482746 29.174515 4.568758 9.433643
330.603485 303.066945 60.414539 28.106308 4.405180 5.176624
321.934052 351.101189 62.321686 30.013456 5.148139 0.728262
324.113197 374.689286 60.626503 28.318272 4.964087 -1.045631
325.372391 376.386566 59.469227 27.160997 4.863914 -0.967152
302.104778 253.559718 61.014668 28.706436 6.880147 9.437794
301.710243 302.172704 59.432465 27.124233 6.873194 5.341029
293.533268 352.648487 61.076885 28.768654 7.629623 0.790827
291.988583 377.201929 59.419891 27.111662 7.698094 -1.026752
294.341526 379.686112 58.281124 25.972895 7.456623 -1.010380
