# u v d x y z 
304.618931 127.417402 51.839680 19.531446 6.459402 18.957205
305.105419 111.470203 51.457409 19.149178 6.415240 20.068010
306.186714 99.384384 50.256237 17.948004 6.312050 20.715153
307.626228 84.729824 48.617168 16.308937 6.179729 21.403704
309.005375 70.254478 46.670689 14.362456 6.053369 21.937052
307.753658 72.335157 45.560848 13.252617 6.117408 21.532497
301.840515 71.637154 44.147923 11.839692 6.465622 21.238094
314.430237 70.405798 44.161160 11.852929 5.671713 21.318960
306.838188 52.937450 43.347218 11.038984 6.135371 22.203482
321.953278 76.810255 47.424675 15.116444 5.187997 21.675739
348.293495 72.053404 47.693188 15.384957 3.392608 22.062435
356.092300 112.022409 49.082535 16.774303 2.789614 19.593231
346.272163 130.268497 48.246910 15.938677 3.509545 18.182861
339.374619 134.114714 48.506744 16.198511 3.977760 17.957067
333.868828 138.787193 48.653534 16.345301 4.356378 17.654510
328.480148 143.289843 48.819729 16.511497 4.728904 17.364515
322.419815 148.039799 48.932354 16.624121 5.151179 17.048037
331.985474 141.616602 47.992069 15.683838 4.498605 17.364885
328.833504 147.499123 47.843945 15.535714 4.716574 16.942005
325.673599 152.313509 47.726849 15.418615 4.933498 16.598280
323.051758 157.331400 47.603088 15.294855 5.112798 16.241539
336.882668 144.009132 47.840508 15.532277 4.166510 17.180069
333.268814 150.195436 47.652916 15.344684 4.417049 16.733208
330.132523 156.213284 47.542549 15.234319 4.632151 16.310329
326.688156 161.403351 47.384907 15.076674 4.867591 15.940130
342.231598 145.191107 47.812645 15.504415 3.801830 17.095514
339.442291 150.460281 47.669636 15.361403 3.996321 16.717318
336.657486 155.246115 47.542221 15.233988 4.188996 16.375978
332.361069 161.528950 47.385162 15.076929 4.483572 15.931656
348.149109 145.750351 47.884312 15.576080 3.394759 17.066965
344.679718 151.994276 47.700108 15.391874 3.638580 16.616684
342.967720 155.408764 47.637512 15.329280 3.757295 16.376446
340.056076 159.141970 47.541950 15.233720 3.958182 16.111349
294.875755 75.521164 47.326813 15.018579 7.018974 21.740078
268.573952 68.359938 47.402069 15.093839 8.802761 22.242699
253.944321 105.729618 48.829708 16.521475 9.928160 19.985971
259.589443 125.250263 47.966473 15.658242 9.459876 18.482765
254.363346 140.493164 47.673481 15.365251 9.790514 17.396620
256.093502 147.099953 47.455719 15.147486 9.652802 16.917765
257.018394 150.706844 47.377880 15.069647 9.583096 16.663309
258.927479 154.770441 47.251637 14.943403 9.442869 16.372904
259.779701 140.574846 47.519592 15.211360 9.408395 17.369200
261.156940 146.141968 47.351238 15.043008 9.300748 16.968700
262.686386 151.233416 47.197002 14.888771 9.184660 16.604733
265.345058 158.021679 46.996479 14.688246 8.989745 16.123556
265.180511 139.972658 47.471752 15.163521 9.038013 17.403242
267.063007 146.541166 47.249653 14.941422 8.893552 16.928135
268.831749 152.916927 47.109077 14.800844 8.763886 16.480286
270.821171 158.524761 46.917683 14.609451 8.616554 16.080608
270.825710 138.069191 47.544239 15.236008 8.660265 17.542885
272.485676 144.334002 47.366241 15.058010 8.535438 17.093050
274.417229 149.494772 47.219608 14.911375 8.395189 16.724882
275.779839 154.845371 47.071415 14.763185 8.293910 16.345922
266.736469 129.729881 48.132381 15.824150 8.982760 18.201942
272.031193 135.007238 48.210663 15.902431 8.624057 17.850811
277.311058 140.104952 48.305790 15.997559 8.266221 17.513292
282.989426 145.528393 48.339512 16.031281 7.876149 17.143583
320.092087 138.339157 52.264072 19.955839 5.313454 18.210009
318.968449 196.075287 51.655632 19.347399 5.396453 13.861080
316.809063 250.328121 54.410995 22.102762 5.568363 9.816905
312.193947 273.755064 52.703331 20.395098 5.908051 8.078275
308.950157 273.108401 51.565895 19.257664 6.134323 8.180760
288.495464 137.246475 52.205135 19.896904 7.669900 18.282940
289.885731 195.713625 51.901402 19.593170 7.553148 13.903316
293.325462 250.287480 54.596237 22.288006 7.400802 9.817342
290.141850 273.499203 52.852261 20.544027 7.574717 8.090412
289.835835 272.865572 51.692875 19.384642 7.547862 8.192687
