# u v d x y z 
307.873726 147.102299 56.818775 24.510544 6.304617 18.160185
309.258575 132.608356 56.770977 24.462746 6.191476 19.329323
309.316425 121.641655 55.589386 23.281155 6.168750 20.018950
309.358616 108.410139 53.970695 21.662464 6.140792 20.765417
308.145714 92.068977 52.148636 19.840405 6.203453 21.640282
306.559734 91.318331 50.985123 18.676889 6.299265 21.449070
296.356506 95.268402 49.791550 17.483318 7.002112 20.914581
307.248459 96.532173 49.653969 17.345736 6.224852 20.796490
300.529423 83.020248 48.704582 16.396351 6.675054 21.542044
320.715828 98.235455 52.779091 20.470858 5.266358 21.308573
344.341927 92.809839 52.983822 20.675591 3.477862 21.760704
349.037743 119.360018 51.255787 18.947554 3.194114 19.453278
340.045052 122.410583 49.683178 17.374945 3.897615 18.965733
332.981262 126.479187 49.661140 17.352909 4.399383 18.673386
327.460938 130.176344 49.517242 17.209011 4.792553 18.388515
321.943321 134.000616 49.396797 17.088564 5.183196 18.099752
315.831375 137.423801 49.212528 16.904295 5.613401 17.831186
327.224960 125.305109 48.818584 16.510353 4.816456 18.618628
324.638596 127.177906 48.399685 16.091452 4.999608 18.420500
321.924477 128.690672 48.056183 15.747952 5.188213 18.261282
319.734726 130.340424 47.704308 15.396075 5.338409 18.092901
332.374268 125.905237 48.630001 16.321770 4.460673 18.546036
329.468422 127.513790 48.161678 15.853448 4.668880 18.359030
326.810074 129.863348 47.771000 15.462768 4.855583 18.135906
323.917694 131.174812 47.377560 15.069326 5.055173 17.985241
337.644043 127.019148 48.603405 16.295174 4.095243 18.464357
335.438385 128.596058 48.221062 15.912829 4.256823 18.294018
333.166695 130.029087 47.874855 15.566623 4.419825 18.140911
329.501228 131.947203 47.424690 15.116459 4.676628 17.940239
343.211212 128.795414 48.693035 16.384802 3.705726 18.355265
340.502472 130.511684 48.225864 15.917633 3.907831 18.162807
339.100189 131.861172 48.004471 15.696239 4.010481 18.035633
336.603928 132.942924 47.731083 15.422852 4.188154 17.919638
296.417255 98.911629 52.825787 20.517555 7.100012 21.267002
272.884903 94.923534 53.118114 20.809881 8.895567 21.628551
265.758781 120.193605 51.308144 18.999912 9.296068 19.401199
266.538353 121.444759 49.565105 17.256872 9.105805 19.014284
259.493523 127.758465 48.645542 16.337311 9.525146 18.419781
259.968109 129.030619 48.134571 15.826341 9.448344 18.250372
260.311470 130.172997 47.889622 15.581391 9.403847 18.133387
261.436920 130.928249 47.574802 15.266570 9.300512 18.032663
264.249325 125.453424 48.460121 16.151890 9.179880 18.549625
264.631577 126.677084 48.043419 15.735186 9.120457 18.397453
265.240307 127.757206 47.660992 15.352760 9.048761 18.261999
266.668739 129.171209 47.151203 14.842972 8.912664 18.085009
269.319534 123.885670 48.393009 16.084778 8.824017 18.647024
269.987049 125.026217 47.880657 15.572426 8.741263 18.484024
270.775509 126.962471 47.445980 15.137749 8.656765 18.281389
271.717815 127.861662 47.007771 14.699540 8.562671 18.150242
275.036774 122.828121 48.482311 16.174080 8.434505 18.735085
275.664368 124.302006 48.021282 15.713049 8.361836 18.556803
276.727657 125.443497 47.637291 15.329059 8.265156 18.415653
277.229023 126.755848 47.250721 14.942488 8.207416 18.263805
273.294678 124.783831 49.404705 17.096474 8.616706 18.751453
278.094959 127.946863 49.152897 16.844664 8.262836 18.487904
283.000984 131.223450 48.922455 16.614222 7.906164 18.222017
288.180199 134.034662 48.621910 16.313677 7.530530 17.980047
321.406746 158.480988 56.975952 24.667719 5.205829 17.254885
321.961823 198.831596 54.251225 21.942993 5.168286 13.810333
316.251183 261.373158 54.657021 22.348787 5.613044 8.950863
311.940708 272.273211 52.332153 20.023922 5.922845 8.206958
309.435177 264.390807 51.363926 19.055695 6.095546 8.829985
292.588634 155.730114 57.010838 24.702606 7.552824 17.482990
291.993961 199.012613 54.594078 22.285845 7.504564 13.816380
292.872772 261.564045 54.891216 22.582985 7.447540 8.928743
289.584141 273.293867 52.573040 20.264809 7.604693 8.119196
289.643135 265.944757 51.570053 19.261822 7.556766 8.708321
