# u v d x y z 
304.660587 132.957315 53.843857 21.535624 6.500236 18.853411
305.673294 117.564268 53.524170 21.215937 6.415795 19.981525
306.214943 107.066202 52.280396 19.972162 6.349885 20.548040
306.883202 94.631281 50.596260 18.288029 6.268418 21.127014
307.699871 79.807234 48.677765 16.369532 6.175678 21.759462
306.159344 80.839348 47.544704 15.236472 6.260402 21.430059
299.257736 81.693163 46.171665 13.863435 6.688481 21.061552
311.339741 81.164789 46.147533 13.839300 5.891260 21.090927
304.330025 64.957380 45.290836 12.982604 6.334197 21.945175
320.327492 86.349020 49.403404 17.095173 5.297217 21.463825
345.671005 81.789436 49.662384 17.354151 3.499070 21.844156
356.565170 121.341562 50.400581 18.092350 2.687609 19.163216
348.377495 132.939005 49.089035 16.780802 3.330297 18.127596
341.169434 137.070065 49.184727 16.876493 3.832885 17.851967
335.551491 141.525450 49.164055 16.855824 4.228083 17.536007
329.963341 145.952597 49.166523 16.858290 4.620526 17.225401
323.809280 150.336828 49.102631 16.794397 5.053124 16.909277
335.347862 140.822067 48.430740 16.122509 4.258463 17.481510
332.715530 145.162067 48.121052 15.812819 4.446211 17.139282
329.970055 148.713884 47.866184 15.557951 4.638576 16.861877
327.759094 152.470207 47.606762 15.298529 4.792637 16.572580
340.523834 142.563229 48.281292 15.973060 3.904736 17.340242
337.562447 146.955328 47.921894 15.613664 4.118008 16.989532
334.856415 151.628351 47.647869 15.339638 4.309079 16.635025
331.938133 155.326796 47.343681 15.035451 4.512908 16.346483
345.813332 143.842735 48.284893 15.976663 3.539767 17.252485
343.550224 147.682800 47.998165 15.689935 3.705519 16.949789
341.232948 151.182404 47.738247 15.430015 3.872297 16.676847
337.519035 155.809851 47.401264 15.093032 4.134009 16.320738
351.390762 145.078125 48.406162 16.097929 3.149609 17.183714
348.605423 149.550962 48.049866 15.741633 3.356779 16.828373
347.161522 152.204504 47.894833 15.586601 3.461906 16.626781
344.627686 154.916954 47.688118 15.379885 3.642547 16.416067
294.328308 85.277681 49.338432 17.030199 7.129762 21.525078
269.149590 78.744106 49.467949 17.159716 8.913853 22.015419
253.706684 116.559162 50.254974 17.946741 10.079716 19.481874
258.668671 128.672647 48.904789 16.596556 9.605183 18.397482
253.211861 140.858545 48.281536 15.973304 9.926951 17.457855
254.568386 145.362940 47.897541 15.589309 9.797493 17.095257
255.359268 148.050299 47.729103 15.420872 9.727822 16.889246
257.039089 150.807981 47.496311 15.188079 9.592347 16.671555
258.230000 139.655600 48.092571 15.784341 9.564157 17.513739
259.331989 143.530025 47.784958 15.476726 9.461786 17.205156
260.607262 147.062645 47.502525 15.194294 9.350766 16.926508
262.932625 151.767998 47.128391 14.820158 9.162465 16.560041
263.404884 138.408251 48.025093 15.716860 9.203167 17.589642
264.936161 142.829361 47.637741 15.329509 9.067641 17.232552
266.496391 147.548475 47.337296 15.029065 8.938498 16.871717
268.189507 151.316013 47.004768 14.696538 8.799389 16.574810
269.002914 136.633587 48.106094 15.797863 8.825004 17.723358
270.405159 141.038160 47.770550 15.462318 8.704864 17.373226
272.118683 144.633808 47.491451 15.183219 8.568835 17.089821
273.280563 148.453674 47.210781 14.902549 8.471275 16.793957
265.879726 132.769318 48.915802 16.607569 9.102241 18.112959
271.204548 137.298746 48.831638 16.523405 8.724277 17.784096
276.574135 141.786747 48.768032 16.459801 8.345751 17.462091
282.278538 146.242476 48.632885 16.324654 7.941051 17.133564
319.181862 144.149866 54.235283 21.927050 5.383719 18.046080
320.083694 195.772305 52.659794 20.351562 5.314034 13.946884
316.759758 254.750032 54.623402 22.315168 5.573178 9.468715
313.579082 273.339486 52.581299 20.273066 5.802645 8.115376
311.157799 269.532266 51.478268 19.170034 5.970590 8.447896
288.781872 142.019806 54.161655 21.853424 7.735796 18.200809
290.165939 195.615463 52.965591 20.657358 7.577729 13.978072
293.307705 254.845748 54.839043 22.530809 7.411444 9.456672
290.033207 273.538828 52.800083 20.491852 7.580687 8.089920
289.735203 269.935598 51.680931 19.372698 7.554778 8.409567
