# u v d x y z 
310.063457 244.553661 61.754776 29.446545 6.196943 10.217981
310.938320 231.434927 61.933243 29.625010 6.122072 11.377513
311.404934 217.629347 61.278625 28.970394 6.072750 12.578057
312.525406 200.117769 60.285336 27.977104 5.964057 14.054442
313.043728 181.283054 58.940765 26.632532 5.906057 15.563741
316.060925 175.017672 57.869022 25.560789 5.645975 15.991800
312.356586 170.134993 56.436584 24.128351 5.936571 16.252485
322.223701 170.524807 56.493134 24.184900 5.140868 16.226667
318.294392 155.441809 56.034916 23.726683 5.456864 17.388582
323.275146 186.889801 59.619812 27.311579 5.041381 15.143167
341.539154 180.874758 60.403973 28.095739 3.461686 15.721708
349.844093 212.088575 59.689243 27.381012 2.775514 12.999727
344.499207 216.851063 58.037075 25.728842 3.289099 12.538990
338.048172 218.957977 57.909573 25.601339 3.827243 12.360474
333.177910 221.350794 57.687836 25.379604 4.234323 12.156613
328.223801 223.799744 57.489609 25.181377 4.644927 11.950204
323.003502 225.963421 57.219749 24.911516 5.074816 11.767096
335.544090 218.964043 56.996151 24.687918 4.054682 12.332521
334.072075 221.094961 56.551987 24.243753 4.183468 12.147020
332.404022 222.722511 56.178978 23.870745 4.324837 12.006327
331.167755 224.595480 55.806759 23.498528 4.429992 11.847818
340.026741 220.913744 56.895081 24.586847 3.692584 12.171015
338.472900 222.893114 56.396828 24.088596 3.832027 11.997959
336.811180 225.353193 55.979992 23.671761 3.975917 11.791035
335.186577 226.927414 55.555649 23.247416 4.115045 11.657219
344.115601 222.900925 56.954147 24.645916 3.358211 12.010943
342.928162 224.762821 56.549736 24.241505 3.468072 11.850651
341.645241 226.412487 56.179737 23.871504 3.583153 11.710199
339.415131 228.486586 55.688511 23.380278 3.775760 11.535661
348.035202 225.197411 57.132553 24.824322 3.032156 11.827866
346.610413 227.287502 56.636951 24.328718 3.167284 11.648277
345.744629 228.707027 56.401470 24.093237 3.245996 11.529625
344.183464 229.839020 56.098068 23.789837 3.382267 11.434011
302.510662 190.207443 59.197987 26.889753 6.799379 14.830594
280.559139 190.634251 59.150993 26.842762 8.653139 14.791184
274.009781 220.329638 57.848316 25.540083 9.120983 12.245278
281.593914 223.423748 56.227993 23.919760 8.405327 11.951208
279.100304 230.870419 55.237450 22.929216 8.547752 11.340130
281.183014 232.410765 54.744652 22.436420 8.356076 11.213238
282.374344 233.593454 54.509056 22.200823 8.250243 11.118587
284.387283 234.394741 54.215343 21.907112 8.078553 11.053840
283.357544 228.338385 55.118176 22.809944 8.205566 11.537948
285.080509 229.759970 54.715450 22.407219 8.049810 11.420120
286.890335 230.991669 54.348953 22.040720 7.891010 11.319129
289.846935 232.522373 53.867584 21.559353 7.640720 11.195141
287.653484 226.284113 55.116566 22.808334 7.867229 11.699671
289.879799 227.691393 54.623585 22.315351 7.670721 11.580195
292.130947 229.690132 54.206573 21.898340 7.478454 11.418084
294.376259 230.780926 53.789188 21.480957 7.289302 11.328119
292.129822 224.418039 55.274632 22.966398 7.521065 11.850121
294.212532 226.064987 54.830086 22.521852 7.340229 11.711221
296.408978 227.284355 54.466324 22.158091 7.155925 11.609102
298.173885 228.741016 54.092968 21.784735 7.006958 11.489755
288.381748 225.448351 56.150818 23.842585 7.856603 11.786978
293.694420 227.700634 55.959900 23.651669 7.423270 11.602955
299.045563 230.008564 55.790462 23.482231 6.990412 11.416035
304.737091 231.938124 55.555832 23.247599 6.531678 11.259545
322.161026 254.921522 62.008457 29.700226 5.128900 9.297909
326.294937 303.116298 60.588917 28.280685 4.775466 5.156642
319.950333 352.079859 62.378632 30.070400 5.324757 0.632013
322.483063 375.400586 60.658279 28.350050 5.105161 -1.113384
323.474007 376.903052 59.500782 27.192551 5.025034 -1.017202
296.021481 252.520366 61.532864 29.224632 7.428140 9.519119
297.281475 300.324512 59.862373 27.554144 7.263166 5.460897
291.141853 352.353315 61.223820 28.915590 7.844338 0.792996
290.565567 376.587410 59.536079 27.227848 7.823774 -0.997259
293.036346 378.702579 58.400787 26.092558 7.569900 -0.952204
