# u v d x y z 
303.382740 126.652222 51.550114 19.241882 6.544076 18.966982
304.020195 110.617304 51.167316 18.859085 6.488394 20.077087
305.802002 97.901945 49.996895 17.688662 6.334410 20.768940
308.223343 82.342987 48.391911 16.083679 6.134467 21.518744
310.158634 67.668228 46.448757 14.140524 5.973358 22.054848
309.310265 69.745131 45.338936 13.030703 6.012704 21.647100
304.047279 68.580952 43.912685 11.604455 6.321084 21.373238
316.663036 67.135334 43.946236 11.638003 5.529827 21.472210
309.047108 49.463224 43.139076 10.830844 5.995328 22.361965
322.949829 74.299936 47.219021 14.910790 5.121348 21.797131
349.266243 69.531641 47.522472 15.214239 3.333468 22.192678
356.265755 110.078459 48.878204 16.569973 2.788037 19.691612
346.739769 128.969536 48.082561 15.774328 3.483594 18.246323
339.838676 132.817469 48.347099 16.038866 3.950127 18.022516
334.358063 137.529402 48.501453 16.193222 4.325491 17.719669
328.992577 142.059317 48.674843 16.366611 4.695028 17.430063
322.964401 146.868696 48.795277 16.487045 5.113689 17.111664
332.578163 140.693922 47.848660 15.540428 4.460548 17.407799
329.508781 146.721439 47.712742 15.404510 4.672204 16.977674
326.415787 151.658106 47.605377 15.297144 4.884008 16.627636
323.866768 156.793842 47.491932 15.183701 5.057989 16.264883
337.535591 143.108625 47.704475 15.396242 4.125293 17.222784
334.010849 149.464445 47.529697 15.221466 4.369001 16.767035
330.955658 155.607004 47.431534 15.123301 4.577982 16.338123
327.588272 160.940266 47.284378 14.976145 4.807749 15.960124
342.915878 144.243221 47.680962 15.372728 3.759401 17.142244
340.200195 149.645033 47.548870 15.240640 3.948192 16.757248
337.482605 154.551630 47.431232 15.123001 4.135729 16.409597
333.273735 160.994081 47.286694 14.978460 4.423658 15.956750
348.846588 144.699039 47.755383 15.447150 3.352360 17.121328
345.464478 151.107903 47.584129 15.275898 3.589323 16.662357
343.797073 154.591799 47.528481 15.220250 3.704561 16.418741
340.935860 158.425398 47.440273 15.132042 3.901470 16.148169
295.766621 73.012362 47.085953 14.777720 6.950406 21.852240
269.238129 65.829706 47.127316 14.819084 8.737861 22.345678
255.752354 104.123783 48.548058 16.239824 9.776186 20.043318
261.775589 124.359083 47.751904 15.443673 9.292226 18.508387
256.793175 139.898815 47.487812 15.179580 9.608265 17.410547
258.725624 146.697435 47.295872 14.987641 9.460367 16.923746
259.729862 150.381804 47.231529 14.923298 9.386974 16.666573
261.761665 154.556150 47.123524 14.815291 9.240896 16.371731
262.359905 140.094166 47.352722 15.044489 9.219496 17.378014
263.893642 145.812378 47.205601 14.897369 9.103951 16.971399
265.567436 151.039267 47.071495 14.763263 8.980648 16.601873
268.416405 158.000793 46.899464 14.591233 8.776393 16.113592
267.825794 139.536781 47.320492 15.012261 8.847344 17.411093
269.908638 146.296434 47.124386 14.816154 8.692510 16.927885
271.814289 152.806349 47.007889 14.699656 8.556200 16.475122
273.976059 158.569565 46.839546 14.531313 8.399961 16.068516
273.439922 137.596979 47.404484 15.096251 8.473412 17.554512
275.261307 144.022436 47.250492 14.942260 8.340224 17.098263
277.327347 149.313183 47.125244 14.817011 8.193130 16.724907
278.823261 154.789953 46.997097 14.688864 8.084885 16.340601
268.867302 128.819275 47.950489 15.642256 8.822956 18.235666
274.154091 134.121408 48.059017 15.750785 8.467916 17.888882
279.406776 139.226160 48.183777 15.875546 8.114524 17.556372
285.097656 144.689426 48.250004 15.941773 7.726100 17.189331
318.879185 137.850351 51.956184 19.647951 5.403521 18.201576
317.993183 196.402388 51.540062 19.231829 5.468090 13.829744
317.068710 249.804153 54.402546 22.094313 5.548144 9.857752
313.256779 273.834500 52.734428 20.426197 5.828331 8.070791
310.133762 273.639865 51.593121 19.284887 6.047517 8.140302
287.128372 136.321764 51.934662 19.626429 7.759154 18.311842
289.616776 195.297232 51.786057 19.477825 7.568085 13.926825
293.507900 249.472332 54.539894 22.231663 7.384439 9.881681
291.820793 273.333135 52.840443 20.532211 7.447476 8.103514
292.043667 273.112507 51.680164 19.371933 7.384314 8.175053
