# u v d x y z 
305.174732 169.779081 56.645172 24.336939 6.520016 16.302103
306.534367 155.331059 56.655312 24.347078 6.410187 17.472488
306.852837 144.622421 55.484932 23.176701 6.362430 18.179735
307.185535 131.763639 53.878429 21.570198 6.306650 18.950573
307.563457 118.617096 51.975746 19.667513 6.243757 19.632521
306.906052 118.764553 50.812283 18.504051 6.270807 19.420067
293.927631 123.967981 49.770454 17.462223 7.174094 18.869661
304.256859 125.866613 49.527374 17.219141 6.434212 18.695034
296.094666 113.318596 48.610653 16.302422 6.980408 19.416946
319.524727 124.710674 52.671089 20.362856 5.356093 19.294588
343.524170 120.877934 52.895119 20.586887 3.542739 19.621105
349.947395 157.899971 52.553139 20.244907 3.072004 16.783445
339.827156 165.186281 51.113174 18.804941 3.872576 16.082518
334.050179 170.531530 51.257656 18.949425 4.291502 15.706554
329.248238 175.502186 51.253674 18.945442 4.643178 15.342209
324.574509 180.506516 51.271587 18.963354 4.985270 14.977317
319.101276 185.382986 51.238827 18.930593 5.386116 14.617583
325.770721 172.749882 50.578945 18.270712 4.903364 15.478909
322.368355 176.148434 50.245590 17.937359 5.150331 15.202937
319.029484 179.032030 49.983242 17.675009 5.389631 14.973104
316.156158 181.970186 49.702290 17.394056 5.593256 14.740016
329.944077 172.815113 50.299900 17.991667 4.605778 15.447414
326.004372 176.173496 49.925972 17.617741 4.892083 15.171995
322.690277 179.981289 49.622215 17.313984 5.129621 14.874368
318.945084 182.863426 49.314857 17.006626 5.394649 14.644970
334.891930 172.913504 50.173206 17.864975 4.252937 15.428202
331.863289 175.879240 49.866631 17.558397 4.475214 15.187548
328.862877 178.627710 49.593826 17.285595 4.692410 14.967833
324.315567 182.395964 49.252300 16.944069 5.016685 14.672754
340.660477 173.273735 50.152180 17.843948 3.840091 15.400378
336.890259 176.703129 49.777927 17.469696 4.119241 15.120834
335.093536 178.864775 49.604923 17.296690 4.250739 14.952006
332.058601 181.126986 49.403465 17.095232 4.469279 14.774753
295.178261 123.205204 52.653553 20.345320 7.187407 19.404940
271.860714 116.563368 52.840595 20.532364 8.954201 19.937515
260.020885 144.302130 51.263245 18.955013 9.712793 17.627972
265.098553 139.573832 49.543533 17.235302 9.206061 17.727520
259.982738 142.737808 48.465347 16.157116 9.475698 17.353775
261.166420 141.753387 47.936504 15.628274 9.349298 17.347708
261.936035 141.735020 47.674107 15.365873 9.274828 17.312130
263.499699 140.943890 47.354179 15.045946 9.142510 17.320740
264.535847 139.189882 48.352497 16.044266 9.151517 17.583168
265.527916 138.547783 47.917191 15.608958 9.049115 17.564432
266.695004 137.855043 47.520325 15.212091 8.939004 17.553940
268.870564 136.777153 46.995808 14.687574 8.753001 17.549768
269.385395 136.751261 48.345440 16.037209 8.816025 17.750574
270.746880 135.591831 47.817509 15.509276 8.684848 17.751907
272.285442 135.419941 47.353676 15.045444 8.548131 17.694351
273.825150 134.233704 46.906403 14.598169 8.414469 17.707018
274.787445 135.319233 48.488945 16.180712 8.452201 17.870937
276.108818 134.687891 48.005287 15.697056 8.330343 17.841908
277.738228 133.977070 47.607597 15.299365 8.194591 17.830420
278.849239 133.465719 47.201145 14.892912 8.095136 17.803337
272.469788 141.002426 49.362419 17.054188 8.672054 17.600794
277.972317 142.196045 49.081493 16.773262 8.267161 17.477373
283.586140 143.553858 48.820698 16.512465 7.859974 17.346235
289.472275 144.158163 48.500687 16.192453 7.435496 17.260273
318.660412 181.203661 56.834995 24.526764 5.429095 15.393553
335.089645 200.318928 53.014481 20.706249 4.177516 13.624955
333.283119 259.566121 54.850117 22.541883 4.279502 9.086561
337.281227 285.610642 53.367603 21.059370 4.002819 7.142381
338.258171 287.356482 52.205467 19.897234 3.958651 7.087899
289.715080 178.368015 56.725529 24.417295 7.774513 15.614149
293.222485 228.001041 55.064503 22.756269 7.426745 11.563591
298.580055 287.071810 56.279068 23.970839 7.042465 6.835199
297.740841 311.246924 54.569664 22.261433 7.055580 5.065537
297.712879 311.734343 53.408802 21.100571 7.020799 5.146502
