# u v d x y z 
302.873516 243.308358 61.441715 29.133484 6.823587 10.329323
303.279057 229.932632 61.374817 29.066586 6.786395 11.502400
303.560925 219.592953 60.324806 28.016573 6.737022 12.378355
304.327316 207.113914 58.856667 26.548433 6.638104 13.384802
301.003284 199.174604 56.925415 24.617182 6.865182 13.939713
302.302780 199.743376 55.755657 23.447426 6.729930 13.826187
295.531025 204.331799 54.423882 22.115650 7.222755 13.392855
305.733204 205.315075 54.394978 22.086746 6.428962 13.314976
301.028481 193.936815 53.463932 21.155701 6.769320 14.137880
313.036118 199.526510 57.589424 25.281191 5.893253 13.949489
332.613258 188.558464 57.707939 25.399706 4.280496 14.860546
336.237946 217.156305 56.121407 23.813173 4.018478 12.451167
329.639130 218.709068 54.427410 22.119179 4.570854 12.275153
323.012619 221.941051 54.340321 22.032087 5.086463 12.021608
317.846775 224.919691 54.138760 21.830526 5.486863 11.786037
312.658997 228.021412 53.959915 21.651682 5.886216 11.543087
306.967659 230.721216 53.719196 21.410965 6.320455 11.331780
318.168106 220.425596 53.481052 21.172821 5.460290 12.115223
315.890064 221.892958 53.029854 20.721622 5.631687 11.991445
313.486080 223.039341 52.658630 20.350397 5.810351 11.895603
311.558342 224.337444 52.279499 19.971268 5.950795 11.789467
322.898827 221.242647 53.299957 20.991724 5.099607 12.047947
320.366211 222.445192 52.800434 20.492201 5.292709 11.943855
317.991962 224.337502 52.373295 20.065063 5.470570 11.791561
315.463448 225.282326 51.953484 19.645252 5.657031 11.712044
327.644615 222.550650 53.278027 20.969795 4.738487 11.947804
325.714226 223.778658 52.867992 20.559761 4.888760 11.844838
323.719215 224.877834 52.496136 20.187902 5.041409 11.753788
320.479507 226.312666 52.010376 19.702145 5.284704 11.636686
332.581444 224.487963 53.368004 21.059772 4.361121 11.802347
330.219116 225.798426 52.869095 20.560862 4.548510 11.692315
328.966713 226.893368 52.627075 20.318842 4.646200 11.605087
326.755753 227.674599 52.331963 20.023729 4.815271 11.541157
291.605167 205.557003 57.658890 25.350657 7.659209 13.456774
269.529495 206.449871 57.910927 25.602694 9.495750 13.395308
266.340942 231.266069 55.894333 23.586102 9.604956 11.317106
273.943748 232.801895 54.253197 21.944965 8.889900 11.177595
271.120663 238.419743 53.174969 20.866737 9.033413 10.739754
273.523693 239.611788 52.683899 20.375666 8.818264 10.648928
274.797440 240.665073 52.445084 20.136852 8.706976 10.569881
277.050591 241.387181 52.158169 19.849937 8.520563 10.516348
276.065636 236.449213 53.111526 20.803293 8.653790 10.889121
278.022404 237.588730 52.708038 20.399807 8.481127 10.801270
280.068531 238.599501 52.343010 20.034777 8.306235 10.724434
283.374691 239.932852 51.867870 19.559639 8.034155 10.624685
280.827160 235.148878 53.158463 20.850229 8.295142 10.988108
283.401623 236.225567 52.668659 20.360428 8.074027 10.903702
285.822258 238.010359 52.247120 19.938889 7.871315 10.768213
288.405685 238.865862 51.835743 19.527512 7.659923 10.703693
285.556068 234.313059 53.361752 21.053520 7.946029 11.053230
287.883739 235.682516 52.915691 20.607460 7.748123 10.946085
290.320415 236.755085 52.555035 20.246801 7.548632 10.863334
292.292576 237.967358 52.179794 19.871563 7.385713 10.771229
280.604477 235.964413 54.192211 21.883980 8.370232 10.932135
285.837154 238.923025 54.007778 21.699545 7.956129 10.702803
291.077747 241.974478 53.844059 21.535826 7.545033 10.467833
296.802959 244.606748 53.622448 21.314217 7.097305 10.266817
315.798893 252.599645 61.749168 29.440937 5.690922 9.508257
323.401337 299.886432 60.143494 27.835262 5.028090 5.474312
322.476311 347.472267 62.262375 29.954145 5.100073 1.060455
325.843735 373.481941 60.954479 28.646250 4.811469 -1.003607
326.404991 377.880735 59.801353 27.493122 4.773147 -1.159510
289.092979 251.964626 61.507786 29.199553 8.036077 9.568399
290.786228 300.136700 59.944637 27.636406 7.822057 5.469893
291.301498 351.970811 61.408642 29.100410 7.837953 0.796887
294.045792 376.696401 59.826077 27.517845 7.538527 -1.063160
296.968079 379.127054 58.697895 26.389664 7.251651 -1.046669
