# u v d x y z 
317.855759 205.778589 57.578640 25.270409 5.496706 13.434600
319.240170 191.758461 57.712078 25.403845 5.382975 14.597024
319.252472 179.895916 56.671642 24.363411 5.380851 15.485704
318.855839 165.317202 55.213112 22.904881 5.410578 16.510380
316.713791 149.599113 53.471432 21.163200 5.571357 17.525232
316.006107 147.271070 52.289562 19.981329 5.618671 17.546501
306.190777 152.459564 51.100868 18.792635 6.328421 17.010269
316.708698 154.869204 50.995575 18.687344 5.560105 16.821558
311.632900 142.951241 49.995846 17.687613 5.917931 17.551188
329.029350 157.092705 53.942913 21.634680 4.624517 17.008654
353.036079 154.949112 53.918159 21.609926 2.775695 17.170835
355.306625 187.524862 52.654045 20.345812 2.664565 14.566893
343.602486 186.307926 51.125462 18.817228 3.596491 14.541183
336.055222 188.843479 51.135326 18.827095 4.147489 14.356718
329.798241 191.110353 51.010658 18.702427 4.606310 14.182415
323.570557 193.527603 50.907818 18.599585 5.060662 13.999436
316.737728 195.371904 50.752251 18.444017 5.556856 13.855391
329.099770 185.502234 50.370850 18.062618 4.665526 14.541280
325.390472 186.139297 49.959358 17.651127 4.935610 14.463776
321.786613 186.531801 49.628475 17.320244 5.193665 14.410489
318.621140 187.116938 49.281937 16.973705 5.417406 14.342823
333.433342 186.629791 50.119656 17.811422 4.358511 14.440989
329.355698 186.885481 49.665730 17.357498 4.656536 14.388241
325.517426 187.977819 49.278252 16.970020 4.931918 14.281941
321.652794 188.057241 48.901814 16.593580 5.204868 14.248417
338.133736 188.508167 50.023312 17.715080 4.024459 14.299412
334.902611 188.988848 49.648552 17.340319 4.263340 14.237753
331.707344 189.373684 49.312012 17.003778 4.495599 14.186116
326.857834 189.791651 48.881180 16.572948 4.841446 14.125771
343.247147 191.238928 50.032009 17.723778 3.658757 14.104874
339.321747 191.629858 49.577374 17.269140 3.951871 14.045516
337.235909 192.286720 49.357182 17.048950 4.105024 13.983985
334.049149 192.420931 49.099888 16.791655 4.334885 13.957034
305.817375 154.594860 54.246078 21.937847 6.419405 17.238131
284.744415 147.787170 54.809723 22.501490 8.080829 17.839937
268.560658 161.562853 52.485435 20.177202 9.177212 16.500862
272.704563 150.843830 50.844494 18.536261 8.755634 17.095566
266.211700 148.112869 49.738804 17.430573 9.142282 17.148788
267.017822 144.995756 49.225582 16.917351 9.046157 17.300621
267.493610 143.860502 48.959240 16.651007 8.992721 17.343876
268.814297 141.878500 48.646717 16.338486 8.877498 17.438694
271.123199 145.141497 49.671394 17.363163 8.788586 17.350786
271.766682 142.721243 49.244717 16.936485 8.713526 17.463230
272.616119 140.427103 48.856037 16.547806 8.627459 17.569334
274.359493 137.293968 48.341114 16.032883 8.472207 17.712458
276.194496 143.651047 49.682484 17.374252 8.429425 17.458073
277.194386 140.405931 49.171978 16.863747 8.327241 17.615763
278.224659 138.286285 48.702339 16.394108 8.226841 17.696417
279.457722 135.334110 48.271118 15.962886 8.116076 17.837337
281.740990 143.785858 49.817173 17.508940 8.043125 17.467018
282.645741 141.207933 49.339607 17.031376 7.953251 17.583084
283.934269 138.963118 48.947090 16.638857 7.842207 17.684654
284.676037 136.749830 48.545212 16.236979 7.770059 17.780140
279.275665 152.285013 50.576252 18.268021 8.262736 16.957273
284.032269 152.825861 50.228951 17.920719 7.901219 16.874947
288.891983 153.602257 49.897877 17.589645 7.537794 16.778372
294.105091 153.477974 49.523697 17.215466 7.152348 16.740982
331.302414 216.683035 57.436260 25.128027 4.392946 12.532908
326.032333 265.967789 55.626640 23.318407 4.840961 8.556137
322.820854 321.891117 57.204796 24.896564 5.089808 3.927475
317.541142 347.158170 55.604500 23.296268 5.515649 2.107601
313.632927 348.765879 54.480602 22.172373 5.815876 2.154524
303.139248 214.624701 57.817947 25.509716 6.712979 12.715635
289.030285 228.131704 53.705143 21.396910 7.696377 11.530265
288.776226 290.626988 54.410069 22.101837 7.747313 6.684542
282.828369 310.538778 52.379185 20.070955 8.101787 5.341476
281.488152 307.597446 51.262794 18.954563 8.140652 5.669375
