# u v d x y z 
319.373302 228.411942 66.948669 6.667383 13.571676 10.123083
318.941841 216.769409 67.287971 6.625604 13.910982 11.247848
319.113789 202.618618 67.379517 6.642018 14.002525 12.612989
319.228344 184.063082 67.327690 6.653102 13.950695 14.394938
318.402481 163.128834 66.833031 6.574798 13.456038 16.354122
318.316212 152.443056 66.100052 6.568324 12.723058 17.282673
315.528069 137.874727 65.375862 6.309669 11.998872 18.552687
324.007187 138.442125 65.462364 7.102064 12.085374 18.512245
319.770851 127.902775 66.044495 6.705701 12.667500 19.591082
328.217888 170.612240 66.914192 7.512885 13.537199 15.647684
347.121391 169.781513 67.258301 9.333232 13.881312 15.761614
349.673996 199.653540 67.072052 9.570601 13.695062 12.880674
348.492546 207.057409 65.472618 9.392295 12.095629 12.095985
344.725342 206.151209 65.027382 9.024212 11.650388 12.159216
342.038536 206.585884 64.598976 8.761131 11.221985 12.098388
339.146957 206.920853 64.185959 8.482987 10.808964 12.047956
336.659660 207.288208 63.705696 8.243486 10.328706 11.991829
348.213310 209.273615 64.193230 9.314613 10.816240 11.832541
348.592682 212.147226 63.781399 9.332580 10.404408 11.552630
348.821487 214.280462 63.413082 9.338264 10.036090 11.344726
349.141083 216.784143 63.069893 9.352927 9.692902 11.106535
349.806137 213.048277 64.362244 9.467878 10.985255 11.492895
350.524940 216.030493 63.902405 9.513916 10.525412 11.202945
350.518646 218.927479 63.501801 9.495877 10.124807 10.926422
351.117210 221.310711 63.096245 9.532148 9.719252 10.699395
350.339928 215.899858 64.632942 9.528689 11.255947 11.240023
350.801239 218.504648 64.262566 9.554987 10.885574 10.988142
351.184616 220.784254 63.913868 9.574650 10.536878 10.769294
351.544495 223.534498 63.424202 9.585442 10.047211 10.506662
349.994164 218.317738 64.988373 9.511995 11.611382 11.027783
350.671806 221.372738 64.533585 9.554979 11.156596 10.732054
350.671730 223.035822 64.309036 9.545134 10.932046 10.573290
350.872688 224.536314 63.994747 9.549734 10.617757 10.428497
309.102936 171.195860 67.048248 5.683566 13.671260 15.605072
291.028023 171.518440 67.644913 3.927597 14.267920 15.632545
288.807354 201.256399 68.132317 3.691282 14.755324 12.785778
286.389961 216.845856 67.241051 3.498786 13.864060 11.238947
283.473129 228.547983 67.425644 3.208966 14.048655 10.117874
282.257595 233.597202 67.210922 3.103462 13.833930 9.629560
281.970558 236.263189 67.114075 3.081163 13.737084 9.373066
281.473103 239.317274 66.933342 3.043415 13.556350 9.080070
283.255959 228.708973 67.013390 3.209688 13.636395 10.095719
282.344341 232.949181 66.845894 3.131427 13.468905 9.688101
281.560287 236.812363 66.676270 3.065869 13.299274 9.318419
280.689030 241.927500 66.414772 2.997565 13.037779 8.831913
283.988342 228.151045 66.652107 3.298388 13.275113 10.143015
282.736092 233.218088 66.429558 3.190999 13.052563 9.658390
282.213287 237.969332 66.251297 3.151010 12.874304 9.206982
281.189823 242.275386 66.038422 3.065945 12.661431 8.800129
285.847340 226.375751 66.329910 3.491118 12.952917 10.305784
284.944019 231.170712 66.142258 3.414919 12.765264 9.849061
284.320736 235.094662 65.952950 3.365675 12.575955 9.476965
283.556576 239.176855 65.799118 3.301685 12.422126 9.092165
289.918327 219.260216 66.855774 3.854273 13.478780 10.995610
292.277431 222.594995 66.547104 4.091811 13.170112 10.669436
294.808979 225.804834 66.245659 4.343328 12.868666 10.358173
296.900234 229.413786 65.891113 4.552936 12.514120 10.011273
332.027092 236.378317 66.849709 7.875905 13.472714 9.360661
324.093361 281.352353 66.027122 7.113426 12.650128 5.114252
317.750244 325.473604 68.066071 6.508561 14.689075 0.703573
316.483192 346.563005 66.387177 6.393792 13.010187 -1.091518
315.845318 347.774091 65.225922 6.340189 11.848930 -1.027586
307.352333 237.324257 66.857368 5.519337 13.480373 9.270351
309.788303 274.688659 64.132927 5.791740 10.755932 5.836668
305.427933 322.630720 65.789284 5.357770 12.412293 1.248768
300.665455 345.740147 64.351830 4.949874 10.974839 -0.706026
300.406399 348.678102 63.191135 4.958546 9.814146 -0.795914
