# u v d x y z 
318.045025 223.544769 54.155987 6.576073 0.778994 10.287861
317.979317 209.280539 54.515213 6.569952 1.138222 11.407186
318.983555 191.998529 54.674160 6.647930 1.297167 12.763989
320.130768 169.254827 54.710670 6.737543 1.333678 14.544099
321.345520 143.189678 54.345360 6.831782 0.968368 16.530777
322.018852 129.675751 53.622688 6.881974 0.245696 17.466049
322.148743 112.477913 52.677982 6.889022 -0.699008 18.611370
332.077827 114.018974 52.937172 7.640702 -0.439821 18.542044
326.633110 99.249086 53.252560 7.231937 -0.124433 19.722427
332.594833 153.399038 54.390160 7.705944 1.013169 15.743703
355.742760 154.792013 54.761147 9.523483 1.384153 15.680629
354.583321 191.825809 55.137096 9.451355 1.760105 12.809340
357.535324 210.173721 54.156204 9.631279 0.779214 11.322330
354.511833 212.207079 53.666428 9.373216 0.289436 11.145571
352.509842 215.594416 53.276173 9.201608 -0.100818 10.872271
350.252533 218.816614 52.890221 9.013125 -0.486772 10.615353
348.668900 222.575712 52.459599 8.875834 -0.917394 10.320606
360.426407 221.103086 53.194721 9.799424 -0.182272 10.450813
361.596718 226.952648 52.991280 9.876269 -0.385711 10.002499
362.590942 231.735334 52.786034 9.939044 -0.590960 9.638017
363.567734 236.735888 52.618862 10.002298 -0.758129 9.260153
361.215706 223.912039 53.539284 9.879692 0.162292 10.245272
362.882843 230.151358 53.307003 9.992971 -0.069989 9.764791
363.572083 235.920610 53.102993 10.032763 -0.274001 9.324258
365.057182 241.185622 52.882996 10.131262 -0.493997 8.925220
360.642738 225.079508 53.905022 9.857103 0.528031 10.163774
361.808090 230.281420 53.724480 9.936061 0.347489 9.760684
362.879181 235.004683 53.544315 10.007230 0.167325 9.396890
364.259491 241.189170 53.265408 10.095180 -0.111583 8.924301
358.902359 225.260239 54.303917 9.745252 0.926925 10.158257
360.471649 231.450806 54.078022 9.853930 0.701029 9.675251
360.843849 234.678154 53.965580 9.876125 0.588590 9.425070
361.724777 238.340778 53.774315 9.932637 0.397323 9.142251
309.085197 152.241869 54.500881 5.877512 1.123891 15.847496
286.867886 151.417093 55.078602 4.120364 1.701608 15.984821
278.656921 186.523247 54.636696 3.500393 1.259703 13.188779
277.466736 196.017895 53.050129 3.503899 -0.326863 12.348013
272.229290 208.980160 52.565559 3.140045 -0.811434 11.344183
270.805454 212.606564 52.111782 3.065013 -1.265212 11.054106
270.455570 214.719601 51.892120 3.054514 -1.484873 10.888866
270.034904 216.620550 51.580738 3.045555 -1.796253 10.737545
273.086586 206.210489 52.210236 3.228235 -1.166757 11.535015
272.003727 209.340277 51.842842 3.172659 -1.534149 11.285486
271.118584 212.097845 51.495743 3.131343 -1.881248 11.067421
270.260124 215.538597 51.009983 3.102707 -2.367007 10.797326
275.083084 203.194284 51.948387 3.393947 -1.428604 11.746214
273.662548 206.709652 51.489723 3.318889 -1.887269 11.463520
273.065777 210.381403 51.096497 3.301358 -2.280497 11.176798
271.965389 213.248720 50.690556 3.248891 -2.686436 10.951986
278.508072 199.378767 51.796989 3.657097 -1.580001 12.020585
277.481689 202.886038 51.387226 3.606039 -1.989767 11.739337
276.888199 205.537176 51.025105 3.584772 -2.351888 11.526888
275.993652 208.607998 50.683464 3.541044 -2.693529 11.287726
282.740479 196.510191 52.658482 3.924421 -0.718509 12.286370
286.291218 198.247290 52.267803 4.210344 -1.109187 12.132393
290.075436 199.928913 51.893291 4.508914 -1.483701 11.985390
293.459473 201.544876 51.448875 4.776636 -1.928117 11.841179
333.507156 233.306780 53.915516 7.767672 0.538524 9.530316
324.009628 284.933124 51.935253 7.024809 -1.441738 5.681057
316.974735 345.755382 53.193615 6.497428 -0.183375 0.978346
317.365475 373.051744 51.458832 6.533650 -1.918158 -0.766191
317.495823 374.749439 50.298840 6.547382 -3.078153 -0.667696
303.182697 234.589605 54.175762 5.425764 0.798771 9.433521
300.509167 289.757338 52.818157 5.256650 -0.558833 5.260374
300.804672 329.748087 56.281349 5.183980 2.904359 1.798870
297.546272 356.959190 57.056786 4.897124 3.679794 -0.518517
296.055660 370.453169 56.446201 4.796511 3.069209 -1.504618
