# u v d x y z 
316.024551 223.973351 54.987526 6.415035 1.610534 10.273741
316.744595 209.909906 55.340714 6.469954 1.963723 11.393656
316.851692 192.912340 55.523148 6.477601 2.146155 12.749724
316.840725 170.536852 55.590385 6.476428 2.213392 14.531193
317.087650 144.856253 55.248238 6.497460 1.871245 16.524109
317.323570 131.560049 54.527336 6.518837 1.150343 17.461847
315.992222 114.269314 53.642216 6.420198 0.265223 18.649750
325.922394 115.228930 53.874401 7.183129 0.497409 18.617598
319.779243 101.488781 54.261673 6.710209 0.884681 19.751719
328.532944 154.466543 55.299206 7.401415 1.922215 15.771834
351.247253 155.022354 55.699993 9.213709 2.323001 15.776582
351.102180 191.285820 56.222351 9.225376 2.845360 12.927398
356.481171 211.270494 55.600254 9.624980 2.223264 11.296744
353.924408 214.568567 55.142685 9.399724 1.765692 11.018156
352.339821 218.885479 54.804977 9.259296 1.427988 10.667905
350.508003 223.049440 54.467613 9.101174 1.090620 10.333728
349.381409 227.815218 54.095940 8.997915 0.718947 9.956429
360.201340 224.004879 54.832027 9.876352 1.455037 10.267711
361.619682 230.043383 54.721897 9.980904 1.344904 9.793139
362.837982 235.063820 54.593296 10.068274 1.216305 9.399764
364.017105 240.183363 54.504620 10.154659 1.127629 9.000512
360.813217 225.793419 55.212784 9.946481 1.835792 10.135339
362.735558 232.238989 55.082130 10.090129 1.705139 9.625494
363.681107 238.193178 54.968327 10.157433 1.591336 9.156672
365.385818 243.657060 54.833454 10.282551 1.456463 8.728319
360.055618 226.035147 55.586021 9.908081 2.209031 10.123718
361.433563 231.382084 55.489758 10.011806 2.112768 9.697941
362.704468 236.263905 55.385990 10.106221 2.008997 9.310400
364.370689 242.745795 55.207001 10.226711 1.830009 8.798237
358.126068 225.320005 55.973305 9.775951 2.596312 10.188629
359.950752 231.696281 55.849194 9.914775 2.472203 9.677298
360.466957 235.019989 55.787899 9.952417 2.410909 9.411682
361.533585 238.918934 55.657074 10.029660 2.280083 9.100746
305.355606 154.212942 55.380287 5.568734 2.003296 15.801806
283.341179 154.293165 55.929832 3.798289 2.552841 15.862745
275.530796 188.304234 55.287510 3.215048 1.910517 13.097832
275.493908 193.776398 53.579895 3.320704 0.202904 12.552870
270.945873 205.317135 52.913361 3.019294 -0.463629 11.636486
269.799309 207.749319 52.413059 2.968504 -0.963931 11.429585
269.596081 209.251957 52.167187 2.970992 -1.209804 11.306273
269.340973 210.310793 51.833645 2.976118 -1.543346 11.213219
271.787949 201.708727 52.600578 3.104490 -0.776413 11.892137
270.939484 203.846426 52.193047 3.069296 -1.183945 11.710453
270.267525 205.657368 51.811508 3.046300 -1.565484 11.556709
269.690170 207.751894 51.284668 3.041431 -2.092323 11.377408
273.723774 198.043585 52.385609 3.264166 -0.991383 12.154664
272.584934 200.317984 51.881821 3.213063 -1.495171 11.955897
272.252102 202.861261 51.443329 3.218306 -1.933661 11.744132
271.391773 204.603224 51.002396 3.185698 -2.374595 11.593820
277.008438 193.828554 52.293373 3.515644 -1.083618 12.464020
276.250648 196.191816 51.838627 3.487455 -1.538363 12.259013
275.874538 197.822800 51.443901 3.484483 -1.933091 12.114447
275.211449 199.915667 51.063889 3.460068 -2.313102 11.938877
280.842419 193.048553 53.195869 3.751576 -0.181124 12.582823
284.537792 193.582735 52.792393 4.052843 -0.584600 12.515472
288.460217 194.079781 52.406425 4.366053 -0.970566 12.452667
292.005920 194.337072 51.951321 4.649708 -1.425671 12.403717
330.695496 234.376860 54.740505 7.563717 1.363512 9.454523
323.709183 283.221974 52.401691 7.004990 -0.975301 5.779212
319.700489 345.896616 53.228771 6.704546 -0.148221 0.962294
321.066246 372.854276 51.468002 6.805717 -1.908988 -0.753416
321.100082 374.300902 50.309536 6.806384 -3.067455 -0.637518
300.854645 234.081316 55.022247 5.222435 1.645255 9.480017
301.843872 290.059204 54.843781 5.304821 1.466789 5.092738
304.698391 328.647981 58.304455 5.452818 4.927462 1.631116
305.403709 356.315503 58.859142 5.500000 5.482152 -0.765539
306.772518 368.847356 58.165337 5.628206 4.788344 -1.691566
