# u v d x y z 
318.870907 230.184288 71.727287 6.611625 18.350294 10.020581
319.914017 219.244967 72.033318 6.718472 18.656322 11.150581
318.729668 206.048670 72.100288 6.596476 18.723299 12.511791
317.011471 188.785601 72.017029 6.419856 18.640039 14.283803
315.193768 169.412298 71.469177 6.236610 18.092184 16.221712
314.321594 159.638987 70.720062 6.153640 17.343073 17.133554
311.773109 146.532726 69.903770 5.905762 16.526781 18.348669
319.684124 146.950779 70.014366 6.695727 16.637375 18.321621
315.512810 136.562204 70.510185 6.275332 17.133196 19.433958
324.736366 175.885649 71.572243 7.211595 18.195251 15.570229
342.329102 174.025612 71.918518 9.021430 18.541525 15.793048
342.286682 201.282749 72.827965 9.046027 19.450975 13.042932
348.097649 216.941986 72.425644 9.634451 19.048649 11.400493
347.272263 219.995842 71.958168 9.530840 18.581175 11.071165
346.982422 223.664732 71.631676 9.488459 18.254686 10.686395
346.511993 227.223072 71.300346 9.427770 17.923357 10.316217
346.670494 231.217604 70.951035 9.430607 17.574045 9.904962
352.954674 227.086458 71.823715 10.108645 18.446722 10.339788
354.484940 231.678629 71.781433 10.263577 18.404438 9.868103
355.858116 235.513859 71.710205 10.400739 18.333214 9.474366
357.123718 239.385452 71.678177 10.528692 18.301182 9.077718
352.718811 228.100576 72.221100 10.103018 18.844109 10.242491
354.678192 232.992039 72.170235 10.302654 18.793245 9.737312
355.860023 237.541208 72.116043 10.421725 18.739052 9.268102
357.617111 241.677489 72.049797 10.599185 18.672808 8.842130
351.427574 228.028622 72.577461 9.985799 19.200472 10.256008
352.871323 232.097111 72.544090 10.133922 19.167095 9.833803
354.227676 235.814295 72.497986 10.272233 19.120993 9.448298
356.090469 240.768313 72.395416 10.459871 19.018423 8.935329
349.203110 227.286501 72.920898 9.769487 19.543907 10.339191
351.081009 232.144146 72.875526 9.963101 19.498535 9.832645
351.729889 234.693689 72.847816 10.029399 19.470827 9.567009
352.946320 237.696505 72.764832 10.152083 19.387842 9.254238
306.912746 177.361135 71.702003 5.386775 18.325012 15.430978
290.002270 178.384209 72.292511 3.629305 18.915516 15.378160
285.747108 204.441032 71.421654 3.232467 18.044659 12.642905
286.683884 208.695030 69.709343 3.409543 16.332350 12.132290
283.923359 217.689314 69.019806 3.170175 15.642817 11.214617
283.391171 219.574614 68.515068 3.144098 15.138079 11.013999
283.418026 220.720568 68.267548 3.159662 14.890557 10.895018
283.439083 221.524000 67.932953 3.179191 14.555964 10.807833
284.610119 214.897099 68.713783 3.253360 15.336789 11.478956
284.248657 216.552544 68.302628 3.238878 14.925635 11.302679
284.001465 217.947893 67.918259 3.234524 14.541268 11.154421
283.919659 219.546432 67.388863 3.253875 14.011868 10.983852
286.079845 212.033300 68.507950 3.407606 15.130956 11.751848
285.552063 213.805447 67.999840 3.380958 14.622846 11.559399
285.619202 215.748196 67.558556 3.409153 14.181565 11.355385
285.263634 217.092533 67.114578 3.396869 13.737589 11.211113
288.495960 208.709822 68.428368 3.647649 15.051377 12.073555
288.232040 210.542822 67.969894 3.642658 14.592904 11.875077
288.207455 211.799240 67.573112 3.658291 14.196124 11.737094
287.975731 213.411026 67.189896 3.653453 13.812906 11.566947
290.954857 207.968473 69.339523 3.850212 15.962534 12.187719
293.999157 208.264246 68.944725 4.166434 15.567735 12.140522
297.198715 208.522854 68.567871 4.493841 15.190880 12.098104
300.125713 208.611803 68.121201 4.793235 14.744209 12.069363
329.729309 238.579988 71.442024 7.720294 18.065035 9.159718
323.296967 274.899030 68.993736 7.052278 15.616741 5.575056
319.366550 324.542427 68.887337 6.664983 15.510347 0.694931
319.527569 340.367174 66.770256 6.682258 13.393267 -0.558840
319.286804 337.933531 65.671997 6.660410 12.295010 -0.173054
307.096653 237.574625 71.865242 5.402604 18.488249 9.263789
312.653141 279.064150 72.566368 5.965700 19.189373 4.965157
321.077232 315.558114 75.155891 6.842978 21.778896 0.902451
322.221527 336.671133 73.859337 6.961720 20.482346 -1.185303
322.278328 339.800234 72.707016 6.963965 19.330025 -1.351177
