# u v d x y z 
313.322964 223.243647 57.092251 6.182740 3.715260 10.381445
314.647446 209.736300 57.443680 6.288078 4.066686 11.498302
313.541870 193.278151 57.572079 6.196167 4.195088 12.857467
311.889992 171.661606 57.568817 6.060344 4.191827 14.635019
310.365009 147.008486 57.117256 5.941143 3.740266 16.602531
309.621220 134.462929 56.362885 5.891638 2.985892 17.512465
306.799240 117.365599 55.571274 5.679345 2.194280 18.750431
316.632786 117.935858 55.740379 6.459192 2.363386 18.734650
310.682678 105.502138 56.239880 5.978743 2.862888 19.820709
322.048340 155.528498 57.192772 6.894680 3.815780 15.916445
344.090347 154.261007 57.559059 8.708202 4.182066 16.064869
345.363731 188.545675 58.446930 8.845081 5.069937 13.310999
351.476059 208.361979 58.040878 9.337175 4.663885 11.638073
349.421043 212.302122 57.611801 9.148747 4.234809 11.294397
348.273392 216.990366 57.314190 9.042273 3.937199 10.898758
346.888657 221.542253 57.014137 8.917369 3.637147 10.518151
346.223488 226.679134 56.687855 8.850968 3.310862 10.093548
355.940857 221.428299 57.417946 9.675391 4.040955 10.538146
357.583580 227.248135 57.372196 9.807681 3.995203 10.059937
359.003983 232.129097 57.297318 9.919928 3.920326 9.659050
360.366440 237.037468 57.262699 10.029452 3.885708 9.257137
356.383858 222.539234 57.814899 9.732363 4.437908 10.456921
358.530540 228.745909 57.754910 9.906360 4.377917 9.943331
359.718094 234.497252 57.703156 10.001405 4.326162 9.468397
361.614609 239.765625 57.628063 10.153278 4.251073 9.034084
355.471458 222.267838 58.184631 9.675740 4.807638 10.488703
357.041130 227.411213 58.146545 9.804198 4.769554 10.060497
358.492165 232.119970 58.095871 9.921943 4.718879 9.668785
360.416603 238.418512 57.987225 10.075389 4.610234 9.145798
353.400879 221.132183 58.554642 9.521288 5.177651 10.593073
355.452690 227.271481 58.501110 9.690210 5.124118 10.078550
356.105423 230.482607 58.474922 9.743410 5.097929 9.809832
357.338905 234.304562 58.387177 9.841770 5.010183 9.489848
299.701653 156.772299 57.306007 5.065582 3.929017 15.828286
278.593941 157.928238 57.884064 3.303391 4.507072 15.801428
270.777531 189.314404 56.906567 2.725775 3.529576 13.135279
271.949635 191.245708 55.146114 2.941906 1.769124 12.855661
267.805386 200.770884 54.327362 2.676471 0.950371 12.059381
267.069492 202.038431 53.798916 2.659316 0.421923 11.932347
267.054806 202.958279 53.537807 2.677936 0.160816 11.847836
267.083569 203.263807 53.195118 2.706042 -0.181873 11.806483
268.996334 196.722164 54.064270 2.788069 0.687280 12.357338
268.480949 197.895756 53.632225 2.780062 0.255233 12.240709
268.127689 198.805161 53.230942 2.782732 -0.146049 12.147419
268.000641 199.665012 52.683788 2.813717 -0.693205 12.050504
271.166801 192.853975 53.903858 2.966896 0.526865 12.645292
270.457115 193.938875 53.373199 2.949804 -0.003793 12.526833
270.473881 195.422373 52.908848 2.983936 -0.468143 12.384147
270.005856 196.107445 52.448879 2.981412 -0.928114 12.303526
274.548645 188.762341 53.878029 3.228993 0.501037 12.958481
274.165936 190.039415 53.396355 3.231075 0.019364 12.825808
274.123611 190.744486 52.984882 3.254814 -0.392109 12.743073
273.782730 191.898394 52.581657 3.255634 -0.795336 12.628021
277.500591 189.957962 54.802326 3.400083 1.425335 12.932532
281.429501 189.768877 54.415367 3.728996 1.038374 12.919567
285.565281 189.574957 54.047199 4.068606 0.670206 12.908122
289.403191 188.988047 53.610939 4.384001 0.233948 12.921644
326.976662 233.701658 56.799072 7.293418 3.422081 9.525846
321.994591 280.087738 54.351624 6.882193 0.974631 5.902170
322.250671 343.673329 53.985374 6.900897 0.608384 1.019299
324.390526 362.861781 51.786572 7.052136 -1.590418 -0.074625
323.896446 359.107990 50.717716 7.009633 -2.659276 0.384953
298.451424 232.507095 57.174026 4.967294 3.797035 9.626790
303.160000 284.984250 57.822426 5.336279 4.445434 5.298935
310.270805 331.845589 60.288460 5.889381 6.911467 1.104464
311.575203 358.411031 58.952118 6.017808 5.575127 -0.957468
312.323112 362.475858 57.798912 6.093441 4.421922 -1.098026
