# u v d x y z 
312.539711 223.292570 58.595592 6.102835 5.218602 10.413335
313.837757 210.086803 58.936756 6.208488 5.559765 11.533341
312.791767 193.982277 59.031204 6.119449 5.654213 12.895477
311.259918 172.850561 58.983303 5.990866 5.606310 14.672926
309.981766 148.826952 58.502937 5.890040 5.125944 16.634634
309.536953 136.608353 57.746861 5.864166 4.369870 17.544136
306.114616 119.941607 56.981102 5.597029 3.604110 18.787731
315.840969 120.442371 57.083977 6.388158 3.706984 18.764538
310.691147 108.356981 57.626656 5.960981 4.249664 19.852142
321.325111 157.228518 58.601952 6.838256 5.224958 15.944176
342.779427 156.079731 58.992840 8.647069 5.615846 16.087212
344.566956 189.435911 59.897472 8.829461 6.520480 13.341448
350.154724 208.526516 59.393139 9.285871 6.016148 11.685230
348.123322 212.190228 58.952919 9.095822 5.575926 11.356886
347.011375 216.632710 58.640850 8.990135 5.263857 10.972330
345.664520 220.943556 58.327194 8.865807 4.950202 10.602659
345.023460 225.802574 57.984772 8.800150 4.607780 10.190840
354.589386 220.913801 58.721516 9.628953 5.344526 10.615891
356.269493 226.551704 58.654583 9.766423 5.277592 10.141653
357.714500 231.264524 58.561966 9.882515 5.184973 9.745599
359.111366 236.027298 58.509563 9.996447 5.132570 9.346848
355.109901 222.183723 59.114048 9.692306 5.737058 10.519350
357.286835 228.188238 59.030903 9.871714 5.653911 10.010875
358.521118 233.768091 58.958591 9.971824 5.581600 9.539681
360.439644 238.858938 58.863880 10.127941 5.486888 9.110743
354.279137 222.106390 59.485477 9.640336 6.108487 10.535376
355.880280 227.090950 59.428291 9.773471 6.051301 10.110738
357.357864 231.649246 59.360157 9.895278 5.983165 9.722935
359.312096 237.730865 59.228283 10.053591 5.851292 9.206784
352.302017 221.198015 59.861431 9.489673 6.484438 10.622665
354.385834 227.142248 59.784760 9.664106 6.407769 10.112930
355.065002 230.259190 59.746944 9.720215 6.369955 9.846195
356.310844 233.938007 59.644951 9.821263 6.267959 9.531315
299.483795 158.258715 58.689426 5.007201 5.312435 15.868145
278.753681 159.123316 59.241768 3.236599 5.864775 15.859472
272.255058 191.084061 58.500866 2.737149 5.123873 13.102824
273.391953 196.715326 56.812546 2.944576 3.435554 12.527807
269.702053 207.843275 56.149361 2.692753 2.772369 11.594189
268.973827 210.282555 55.651169 2.670656 2.274179 11.377377
268.963795 211.765223 55.408112 2.687578 2.031120 11.249699
268.954773 212.853355 55.077065 2.711006 1.700073 11.150728
270.627918 204.510727 55.836407 2.789093 2.459414 11.845638
270.120430 206.646080 55.431152 2.777490 2.054159 11.655998
269.761505 208.463717 55.051929 2.776284 1.674937 11.494980
269.595680 210.585823 54.528999 2.800897 1.152007 11.306111
272.525234 201.085510 55.624702 2.954792 2.247710 12.107085
271.808872 203.382111 55.122860 2.932418 1.745868 11.898335
271.821613 205.901814 54.689274 2.963262 1.312282 11.678797
271.329880 207.675362 54.250198 2.955373 0.873205 11.519958
275.608368 197.091408 55.539238 3.205210 2.162246 12.419232
275.221024 199.454927 55.087627 3.203368 1.710635 12.205549
275.147381 201.106367 54.696056 3.222661 1.319064 12.053829
274.805832 203.192339 54.318703 3.220337 0.941711 11.870996
278.660164 196.055231 56.449936 3.393562 3.072942 12.558617
282.398167 196.615791 56.063301 3.715774 2.686308 12.489450
286.336918 197.134123 55.694660 4.048959 2.317668 12.425362
289.957104 197.452326 55.255245 4.355854 1.878252 12.373335
325.827866 233.697224 58.358002 7.213181 4.981012 9.540242
321.162300 277.652206 55.767849 6.819919 2.390857 6.015100
322.092133 339.092159 55.776588 6.894025 2.399599 1.119043
324.411736 359.771533 53.688675 7.065692 0.311684 -0.171460
323.877640 357.527704 52.581814 7.018597 -0.795177 0.186476
297.893105 232.119255 58.638203 4.875452 5.261211 9.674950
302.347775 284.427452 58.509449 5.251862 5.132457 5.301325
309.220562 333.492265 60.624134 5.793759 7.247141 0.917808
310.158901 357.831030 58.984943 5.898069 5.607953 -0.914148
310.749264 359.732652 57.823200 5.963169 4.446211 -0.875675
