# u v d x y z 
319.092636 226.519861 65.725372 6.642126 12.348379 10.280487
318.392258 214.624958 66.047775 6.575624 12.670784 11.409027
318.255444 200.206318 66.135391 6.562497 12.758401 12.774462
318.002758 181.297846 66.078255 6.538786 12.701262 14.556126
316.554661 160.009031 65.562347 6.404628 12.185359 16.506783
316.358109 149.099207 64.826614 6.390048 11.449625 17.433062
312.926884 134.306688 64.107742 6.079548 10.730748 18.694445
321.580925 134.514856 64.199944 6.872314 10.822954 18.689274
316.716595 124.054184 64.785202 6.423440 11.408214 19.745609
326.781693 167.332621 65.661263 7.363455 12.284267 15.831121
345.953712 165.879793 66.024307 9.175285 12.647312 16.005840
350.460472 196.033630 65.801735 9.590682 12.424746 13.147738
348.169212 201.011581 64.125244 9.307831 10.748251 12.586421
343.872986 199.611111 63.724216 8.900590 10.347226 12.691576
340.753746 199.507084 63.313679 8.604458 9.936687 12.677299
337.431870 199.331646 62.920998 8.294221 9.544005 12.670351
334.453163 199.042912 62.458115 8.016916 9.081124 12.669222
346.786003 201.165104 62.831470 9.131611 9.454478 12.500580
346.912460 203.335390 62.383579 9.125745 9.006588 12.282318
346.887589 204.839287 61.989929 9.108405 8.612938 12.128519
346.994057 206.747818 61.616009 9.103415 8.239017 11.941742
348.755684 205.137520 62.937283 9.312755 9.560290 12.149288
349.191399 207.325258 62.438370 9.331127 9.061377 11.929301
348.933945 209.562378 62.004887 9.290243 8.627896 11.710905
349.260330 211.232958 61.569340 9.300947 8.192348 11.545030
349.697266 208.416510 63.163174 9.406998 9.786180 11.864668
349.942055 210.398340 62.759548 9.411822 9.382556 11.668772
350.108566 212.089090 62.382576 9.410534 9.005585 11.502153
350.131531 214.011440 61.860954 9.390130 8.483963 11.311472
349.796982 211.447735 63.484627 9.429678 10.107634 11.604260
350.208778 213.741417 62.990112 9.445684 9.613120 11.377690
350.075073 215.046558 62.746571 9.423188 9.369579 11.251566
350.050774 216.024485 62.415371 9.406792 9.038380 11.152562
307.310658 168.511391 65.775490 5.534968 12.398499 15.732217
288.825474 169.363747 66.352348 3.772316 12.975358 15.710334
288.723850 199.126625 67.195930 3.724993 13.818935 12.938396
286.412716 216.570196 66.631447 3.530222 13.254455 11.245022
284.273033 227.955408 67.037827 3.305809 13.660833 10.168282
283.279457 233.418474 66.924309 3.216611 13.547317 9.644024
283.116760 236.249857 66.878662 3.203463 13.501670 9.373083
282.734127 239.633617 66.758369 3.173309 13.381374 9.049732
283.899765 228.934650 66.637573 3.290704 13.260584 10.068174
283.179245 233.495665 66.553856 3.226516 13.176862 9.633202
282.563534 237.674618 66.460258 3.172982 13.083270 9.235569
281.901150 243.262782 66.298668 3.118888 12.921675 8.705764
284.451923 229.069405 66.269867 3.361940 12.892876 10.049603
283.417263 234.575443 66.148079 3.270352 12.771084 9.527395
283.112030 239.637051 66.060112 3.246145 12.683117 9.049042
282.266617 244.341159 65.932068 3.173264 12.555076 8.605902
286.073227 227.879019 65.913574 3.532700 12.536586 10.156128
285.381660 233.039761 65.819206 3.472247 12.442216 9.669244
284.917774 237.321711 65.705956 3.434305 12.328960 9.266190
284.338379 241.685085 65.630623 3.383757 12.253632 8.856800
289.945354 219.582167 66.281494 3.881512 12.904506 10.948111
292.384720 223.411360 66.028175 4.122484 12.651185 10.579531
294.987755 227.094154 65.778435 4.376941 12.401444 10.227542
297.144890 231.299515 65.485413 4.589213 12.108418 9.828727
332.033844 234.598560 65.710922 7.856971 12.333928 9.521837
325.956650 280.761809 65.960083 7.288610 12.583088 5.173859
319.503555 324.707594 68.036995 6.679069 14.660003 0.781576
318.673820 346.895270 66.503090 6.601327 13.126098 -1.140732
318.296337 349.098587 65.339645 6.568296 11.962653 -1.168728
306.949425 235.651989 65.573265 5.504795 12.196270 9.422094
310.130482 274.959526 63.015667 5.838844 9.638675 5.867650
308.438549 329.512239 62.871933 5.688906 9.494941 0.975065
307.745552 345.540676 60.675407 5.665115 7.298417 -0.133387
309.171085 342.168689 59.609936 5.805163 6.232945 0.314405
