# u v d x y z 
312.456284 225.123653 59.411934 6.087054 6.034941 10.277407
313.398056 212.117100 59.766956 6.163639 6.389963 11.395469
312.179489 196.247034 59.861996 6.058534 6.485004 12.756418
310.444984 175.428514 59.814743 5.910849 6.437750 14.532398
308.657818 151.767139 59.355412 5.765578 5.978418 16.496357
308.014908 139.509516 58.632660 5.723439 5.255668 17.431967
303.882351 123.268576 57.875546 5.394724 4.498555 18.666067
313.492794 123.389854 57.958313 6.188540 4.581320 18.669828
308.169880 111.669044 58.513069 5.738440 5.136076 19.741985
320.025902 159.783726 59.451916 6.729520 6.074925 15.827663
341.110382 158.196402 59.854038 8.532380 6.477046 16.009470
344.491081 191.364756 60.584671 8.847012 7.207677 13.224147
350.373459 209.712496 59.978901 9.329846 6.601910 11.609949
348.167496 213.166666 59.535091 9.122972 6.158098 11.296968
346.981049 217.423897 59.211342 9.009585 5.834348 10.924450
345.554199 221.557331 58.887836 8.877082 5.510843 10.566287
344.819374 226.193333 58.530132 8.802579 5.153140 10.169228
354.678230 221.448669 59.236740 9.661929 5.859749 10.584675
356.470299 226.934252 59.138710 9.808473 5.761719 10.118634
357.984047 231.503162 59.020153 9.929926 5.643163 9.731195
359.481087 236.148405 58.941692 10.051723 5.564700 9.339103
355.507545 222.893658 59.619671 9.751532 6.242679 10.471752
357.794342 228.720131 59.501331 9.939911 6.124340 9.973599
359.141426 234.167891 59.400288 10.048767 6.023297 9.509687
361.139107 239.102812 59.275681 10.210961 5.898689 9.090763
354.936981 223.036909 59.993851 9.721613 6.616861 10.468619
356.639137 227.886457 59.908226 9.863015 6.531233 10.051504
358.199387 232.316580 59.814148 9.991413 6.437155 9.671329
360.237541 238.211946 59.648090 10.156024 6.271100 9.167152
353.203812 222.395496 60.381836 9.591475 7.004846 10.533349
355.400543 228.168583 60.270191 9.775317 6.893198 10.033478
356.144333 231.212683 60.216133 9.836566 6.839142 9.770700
357.424927 234.764071 60.093086 9.940147 6.716094 9.464280
298.517017 161.306190 59.528740 4.900386 6.151749 15.706995
278.054466 162.681971 60.071457 3.127708 6.694466 15.649942
274.413528 195.424604 59.576054 2.847518 6.199061 12.808541
274.729633 205.048971 58.025524 2.974697 4.648532 11.912006
271.414413 217.604485 57.575882 2.731096 4.198892 10.856849
270.634651 221.277609 57.133125 2.698184 3.756133 10.542889
270.602226 223.345928 56.920338 2.710553 3.543345 10.369011
270.517044 225.277433 56.615379 2.725183 3.238388 10.205539
272.037392 215.198221 57.214767 2.807079 3.837776 11.041973
271.489983 218.344345 56.857006 2.787129 3.480016 10.773756
271.080570 221.120710 56.518497 2.777531 3.141505 10.539118
270.814419 224.587955 56.043880 2.789391 2.666888 10.248720
273.639507 212.410841 56.947716 2.955715 3.570724 11.259275
272.855625 215.993385 56.499771 2.922112 3.122778 10.952457
272.815170 219.598703 56.118496 2.944547 2.741503 10.650347
272.245731 222.529020 55.721264 2.925995 2.344273 10.405512
276.421680 208.700609 56.790306 3.191855 3.413314 11.554078
275.976105 212.214489 56.391621 3.180779 3.014629 11.253175
275.824642 214.881134 56.038265 3.190878 2.661275 11.025671
275.436897 217.943716 55.706036 3.180988 2.329043 10.770029
279.700947 205.202065 57.645153 3.408685 4.268163 11.880407
283.223495 206.655207 57.266918 3.718639 3.889927 11.742723
286.943054 208.027067 56.904793 4.040038 3.527801 11.613952
290.310726 209.418669 56.472111 4.332156 3.095120 11.481921
325.811615 235.126019 59.193863 7.218765 5.816872 9.426947
323.247795 277.060776 56.422272 6.989105 3.045281 6.027572
324.746094 333.304768 57.752380 7.118889 4.375391 1.316830
327.481956 359.954453 56.256592 7.328620 2.879601 -0.625537
327.121429 363.212450 55.094467 7.287823 1.717478 -0.682816
298.149357 234.086924 59.415859 4.872642 6.038869 9.516691
303.667088 285.142951 58.550850 5.361170 5.173858 5.238850
311.167355 334.309158 60.630341 5.962283 7.253349 0.846224
312.314568 357.900696 58.908195 6.080557 5.531203 -0.907091
312.882710 359.144440 57.749214 6.140152 4.372221 -0.814491
