# u v d x y z 
314.075718 223.641586 55.926872 6.253998 2.549880 10.321754
315.254250 209.856949 56.282734 6.345744 2.905743 11.438408
314.477291 193.139219 56.456093 6.281906 3.079103 12.794185
313.265247 171.147165 56.511662 6.183618 3.134670 14.573343
311.885757 145.942326 56.140461 6.076554 2.763468 16.558277
311.172104 132.993135 55.406151 6.028579 2.029158 17.484558
308.665199 115.691185 54.586342 5.843427 1.209350 18.708452
318.548012 116.216869 54.795464 6.613660 1.418473 18.704439
312.001228 103.468552 55.253426 6.095950 1.876434 19.791689
323.719711 154.672623 56.188450 7.025900 2.811458 15.863952
346.146622 153.719473 56.561325 8.840018 3.184333 15.986419
347.340927 189.064121 57.278610 8.964537 3.901617 13.182699
353.954506 209.091139 56.846497 9.484742 3.469503 11.524876
351.760101 212.956610 56.411556 9.286803 3.034564 11.194161
350.510139 217.634010 56.105186 9.172716 2.728196 10.807428
349.016838 222.171535 55.797104 9.040258 2.420113 10.435900
348.250122 227.303095 55.460598 8.965563 2.083607 10.020758
358.344421 222.240143 56.188164 9.805182 2.811173 10.440351
359.987602 228.176880 56.127163 9.933593 2.750170 9.962788
361.403809 233.146820 56.039494 10.041963 2.662502 9.563431
362.768173 238.160019 55.992085 10.148293 2.615092 9.161966
358.859863 223.506317 56.581722 9.868405 3.204731 10.347991
361.014328 229.836473 56.504807 10.038045 3.127815 9.835201
362.192268 235.702314 56.438534 10.129135 3.061543 9.361298
364.094963 241.074471 56.349064 10.276908 2.972071 8.928296
357.990837 223.343182 56.953102 9.818316 3.576111 10.370014
359.563637 228.590384 56.901188 9.943348 3.524195 9.942248
361.015892 233.391638 56.837864 10.057688 3.460872 9.551369
362.935867 239.804449 56.712418 10.205888 3.335425 9.030634
355.941925 222.290325 57.328426 9.670883 3.951433 10.465172
357.999268 228.550787 57.258026 9.835554 3.881033 9.951303
358.646164 231.824913 57.223629 9.886569 3.846638 9.683086
359.874001 235.708208 57.125538 9.981356 3.748547 9.365034
300.962315 155.852795 56.297146 5.196225 2.920154 15.782287
279.459000 157.193470 56.872799 3.433492 3.495808 15.742558
272.171459 189.601936 55.959934 2.903775 2.582944 13.043750
272.888641 191.892757 54.199066 3.079618 0.822074 12.739600
268.673496 201.854153 53.399563 2.811874 0.022571 11.924749
267.816601 203.278341 52.873783 2.785702 -0.503210 11.788523
267.752590 204.274750 52.613754 2.800274 -0.763239 11.699988
267.697487 204.664536 52.271255 2.821724 -1.105738 11.653403
269.731064 197.766209 53.129215 2.911965 -0.247778 12.220287
269.120045 199.069204 52.699425 2.896829 -0.677567 12.096260
268.674412 200.094538 52.299770 2.892583 -1.077222 11.996284
268.416386 201.100760 51.753731 2.913543 -1.623261 11.890762
271.813812 193.817625 52.960186 3.081678 -0.416807 12.508828
270.977001 195.057220 52.432053 3.055355 -0.944940 12.381136
270.901451 196.675215 51.969471 3.082142 -1.407520 12.231314
270.315609 197.490892 51.511055 3.071185 -1.865937 12.142916
275.158234 189.584627 52.923443 3.337063 -0.453549 12.826440
274.670696 191.001978 52.444088 3.331244 -0.932905 12.685728
274.533577 191.815367 52.033607 3.347633 -1.343385 12.596532
274.102783 193.092213 51.632404 3.341916 -1.744586 12.474735
278.415699 190.539150 53.844048 3.528654 0.467057 12.819322
282.308235 190.348377 53.450199 3.849274 0.073207 12.806061
286.416359 190.145245 53.074875 4.180968 -0.302117 12.794840
290.197029 189.564028 52.631611 4.486495 -0.745381 12.806971
328.150368 234.226255 55.652481 7.375305 2.275491 9.473823
323.520508 281.189690 53.145687 6.994606 -0.231303 5.887569
322.621346 345.062985 53.409718 6.927330 0.032728 0.998528
325.732155 370.881801 51.577717 7.149680 -1.799275 -0.628902
326.197472 371.531253 50.425983 7.173769 -2.951007 -0.460342
298.927803 233.191452 55.984283 5.042018 2.607293 9.559320
303.623600 286.520705 56.723103 5.400292 3.346112 5.245077
309.803467 328.930292 59.751324 5.856955 6.374333 1.423786
311.552792 357.775712 58.988697 6.015479 5.611705 -0.910118
312.778358 365.152373 57.912579 6.129859 4.535587 -1.339348
