# u v d x y z 
318.879852 226.188698 65.272667 6.622871 11.895677 10.302647
318.082638 214.195261 65.588058 6.547669 12.211064 11.432622
318.005199 199.693108 65.688492 6.540127 12.311502 12.797216
317.845974 180.664644 65.648033 6.525311 12.271044 14.579432
316.377239 159.216127 65.141510 6.390189 11.764519 16.532480
316.019039 148.130779 64.419762 6.360960 11.042767 17.469353
312.780552 133.146286 63.708584 6.070262 10.331593 18.739788
321.496582 133.537159 63.791821 6.863707 10.414828 18.716873
316.928272 122.952576 64.385582 6.444785 11.008588 19.780743
326.679115 166.574278 65.243080 7.349843 11.866089 15.858391
345.939293 165.109234 65.618759 9.158900 12.241766 16.035131
350.465164 195.449095 65.396439 9.573482 12.019449 13.176891
348.007965 200.189295 63.714882 9.276642 10.337890 12.638411
343.603592 198.749657 63.321732 8.862492 9.944740 12.746281
340.392113 198.601084 62.915630 8.560152 9.538637 12.735702
336.978531 198.384705 62.527702 8.243933 9.150712 12.732089
333.896332 198.038235 62.069172 7.959512 8.692180 12.735550
346.394272 200.133762 62.422863 9.081044 9.045870 12.569881
346.459618 202.236443 61.971996 9.069828 8.595004 12.358050
346.375885 203.679113 61.576469 9.047512 8.199478 12.209806
346.430321 205.530624 61.200001 9.038088 7.823009 12.028397
348.427620 204.130726 62.520771 9.266345 9.143780 12.218467
348.796005 206.240330 62.018497 9.278586 8.641504 12.005825
348.476906 208.416080 61.582573 9.232581 8.205582 11.793389
348.740005 210.015879 61.144550 9.237743 7.767560 11.633883
349.441147 207.460155 62.741035 9.366133 9.364042 11.931337
349.633064 209.381933 62.334583 9.366128 8.957592 11.741310
349.747620 211.015577 61.955299 9.360212 8.578308 11.580130
349.692650 212.857103 61.431343 9.333119 8.054352 11.396826
349.620934 210.563707 63.058289 9.395671 9.681298 11.666508
349.968491 212.783260 62.560356 9.405663 9.183363 11.447203
349.801559 214.055386 62.315384 9.380314 8.938394 11.324430
349.726372 214.981785 61.983078 9.359510 8.606085 11.230083
307.076130 167.797194 65.344955 5.520879 11.967960 15.754918
288.428097 168.721733 65.910263 3.754589 12.533273 15.726175
288.552246 198.581057 66.795792 3.726496 13.418800 12.967091
285.763035 216.383486 66.321754 3.483528 12.944766 11.252346
283.713455 227.619953 66.781326 3.265516 13.404338 10.195871
282.683754 233.149996 66.693634 3.171954 13.316646 9.667435
282.506638 236.009760 66.660538 3.156853 13.283543 9.394778
282.089329 239.456234 66.555641 3.122793 13.178647 9.066490
283.233738 228.789339 66.386459 3.240489 13.009464 10.077986
282.486019 233.401651 66.323914 3.172929 12.946920 9.639973
281.841354 237.633362 66.249580 3.115901 12.872588 9.238775
281.131229 243.306570 66.113281 3.056261 12.736291 8.702493
283.689613 229.101534 66.018356 3.302818 12.641367 10.042645
282.615833 234.678984 65.922363 3.206675 12.545374 9.515895
282.282677 239.793835 65.856575 3.178844 12.479587 9.034187
281.398335 244.564347 65.750343 3.101503 12.373355 8.586065
285.220451 228.084440 65.653671 3.465314 12.276683 10.132361
284.497089 233.305464 65.582741 3.401066 12.205749 9.641998
283.997879 237.652216 65.488640 3.359136 12.111650 9.234437
283.393421 242.059250 65.433006 3.305494 12.056015 8.822300
289.211121 219.589405 65.977226 3.825372 12.600233 10.938553
291.585770 223.567028 65.735046 4.059021 12.358053 10.557965
294.124546 227.396278 65.495377 4.306290 12.118382 10.194056
296.202221 231.769295 65.215584 4.510199 11.838589 9.781606
331.932144 234.285049 65.281937 7.840112 11.904943 9.547766
325.808411 280.213294 65.862000 7.273828 12.485007 5.231178
319.058094 324.184985 67.940994 6.635900 14.564004 0.843916
318.304939 346.919675 66.488327 6.566319 13.111336 -1.140795
318.048325 349.642510 65.326797 6.545184 11.949807 -1.217485
306.705475 235.429401 65.106567 5.490806 11.729572 9.439898
309.298744 274.805775 62.513721 5.771642 9.136729 5.906449
309.105892 330.041814 62.095829 5.760922 8.718837 1.027332
309.092808 343.957100 59.803772 5.795476 6.426781 0.133323
310.556316 339.189706 58.787788 5.934216 5.410798 0.684585
