# u v d x y z 
313.814259 228.617134 61.883144 6.180474 8.506154 10.021086
314.112530 216.053324 62.231251 6.203914 8.854259 11.143691
312.654533 200.875225 62.355789 6.072990 8.978799 12.500013
310.644989 180.955267 62.346935 5.894097 8.969945 14.273730
307.031860 158.532314 61.882923 5.580884 8.505931 16.216873
305.426407 146.584597 61.213387 5.452895 7.836396 17.183750
300.300007 131.140366 60.524876 5.023979 7.147884 18.427238
309.495068 130.657768 60.586052 5.818104 7.209058 18.478523
303.881493 120.157757 61.203079 5.318032 7.826086 19.492952
318.533859 165.279779 61.961330 6.597544 8.584339 15.628738
338.651199 162.018499 62.323772 8.387913 8.946779 15.957791
343.749504 194.207811 62.469765 8.846787 9.092774 13.101401
346.342621 208.131695 61.250660 9.032325 7.873670 11.803297
342.760468 209.747314 60.798817 8.704191 7.421824 11.642401
340.496483 212.462053 60.411308 8.496205 7.034316 11.391365
337.991829 215.072393 60.033825 8.270348 6.656831 11.152645
336.004524 217.951498 59.597179 8.089929 6.220188 10.891973
347.845573 215.716896 60.149796 9.120043 6.772802 11.101395
349.141121 220.257998 59.867268 9.219607 6.490275 10.703218
350.124016 223.913813 59.598930 9.292119 6.221938 10.384390
351.226006 227.817221 59.365257 9.375520 5.988267 10.047981
349.855232 218.464365 60.435406 9.304912 7.058414 10.874097
351.568527 223.231087 60.112801 9.438282 6.735811 10.454827
352.444954 227.803059 59.838154 9.500816 6.461162 10.057421
353.888206 231.787891 59.543148 9.609908 6.166155 9.713326
350.503654 220.061302 60.781059 9.375957 7.404069 10.746068
351.782684 224.100294 60.527416 9.475499 7.150424 10.389603
352.910576 227.747211 60.281841 9.561478 6.904849 10.069962
354.248581 232.470303 59.920261 9.659012 6.543272 9.659335
350.077133 221.046896 61.188145 9.356412 7.811154 10.671513
351.736565 225.816965 60.872219 9.487144 7.495229 10.248150
352.229919 228.388796 60.719635 9.523018 7.342645 10.021973
353.015289 231.144304 60.478916 9.579791 7.101925 9.779909
298.111477 168.436346 62.078041 4.786183 8.701049 15.361262
278.759842 171.298800 62.659058 3.035793 9.282066 15.164436
281.447697 203.295021 63.224415 3.245255 9.847422 12.330006
278.823662 221.710682 62.620949 3.043748 9.243958 10.650924
277.686214 234.099627 62.992508 2.919533 9.615517 9.545759
276.846466 239.916801 62.861813 2.852022 9.484821 9.022261
276.795979 242.915211 62.804462 2.851027 9.427472 8.753235
276.466866 246.486197 62.671722 2.829754 9.294731 8.434074
276.924801 234.997044 62.590591 2.875746 9.213598 9.462130
276.348763 239.852486 62.491741 2.830404 9.114750 9.027960
275.849056 244.293938 62.383972 2.792591 9.006979 8.632114
275.309963 250.211878 62.202209 2.756151 8.825218 8.107359
277.117500 234.947691 62.217735 2.915817 8.840744 9.463853
276.224213 240.813961 62.079102 2.845091 8.702110 8.942604
276.109371 246.177678 61.970592 2.841709 8.593599 8.467884
275.358868 251.184425 61.827969 2.784363 8.450976 8.026918
278.366241 233.421364 61.853909 3.048448 8.476917 9.596097
277.842941 238.910809 61.741657 3.008969 8.364664 9.110859
277.485580 243.446503 61.612743 2.985279 8.235753 8.711435
277.052593 248.095608 61.522335 2.952714 8.145345 8.303274
282.350521 224.507790 62.228905 3.380342 8.851912 10.392023
284.880943 228.294239 61.938843 3.619844 8.561852 10.050564
287.581501 231.920958 61.652012 3.872085 8.275022 9.726346
289.797020 236.120739 61.323387 4.081394 7.946395 9.354631
326.836967 238.252659 61.848003 7.331395 8.471010 9.169175
327.988930 286.827435 60.592251 7.418845 7.215260 4.961390
326.038055 321.553860 64.099312 7.280230 10.722321 1.546867
328.047371 344.740534 65.042252 7.475062 11.665261 -0.717438
329.355392 356.754026 64.505432 7.589425 11.128439 -1.744164
300.164738 237.228699 61.714878 4.978563 8.337885 9.259119
308.277912 280.789175 59.489929 5.731113 6.112939 5.548297
313.659401 334.255600 60.743774 6.177105 7.366783 0.835589
314.527378 356.400132 58.887989 6.266932 5.510999 -0.777452
315.268440 356.494017 57.740414 6.337032 4.363422 -0.594372
