# u v d x y z 
319.123440 231.462164 69.834679 6.639872 16.457685 9.866557
319.684658 220.235052 70.156944 6.695716 16.779949 10.995715
319.571724 206.651545 70.243477 6.684344 16.866484 12.361235
319.243698 188.856268 70.185745 6.651490 16.808754 14.142735
319.015942 168.833427 69.669884 6.629379 16.292889 16.097885
319.150963 158.736963 68.924232 6.643723 15.547241 17.016207
316.703167 144.747334 68.211327 6.406061 14.834335 18.296661
324.811249 145.378876 68.308083 7.196818 14.931092 18.248201
320.758438 135.259924 68.897209 6.801970 15.520217 19.323790
328.217506 176.280470 69.753433 7.546178 16.376444 15.364299
346.406479 175.958204 70.085739 9.371205 16.708744 15.426813
346.273956 204.665337 70.618027 9.377913 17.241037 12.579453
351.070786 220.317078 69.949852 9.832173 16.572861 10.981671
349.430122 222.847567 69.466431 9.647901 16.089441 10.716960
348.499908 226.195621 69.106110 9.540918 15.729121 10.377601
347.376518 229.418879 68.745407 9.415906 15.368417 10.053938
346.849670 233.088999 68.353004 9.349116 14.976016 9.689631
354.773636 230.141001 69.164253 10.163166 15.787265 9.988920
356.082687 234.865580 69.044395 10.286333 15.667402 9.521223
357.226601 238.778515 68.907913 10.391903 15.530923 9.135033
358.314209 242.781401 68.810921 10.493659 15.433928 8.741375
355.032997 231.663179 69.543915 10.207795 16.166925 9.843040
356.761818 236.703043 69.405205 10.372265 16.028215 9.341684
357.699432 241.370616 69.279106 10.458439 15.902115 8.879141
359.239082 245.627217 69.137886 10.602901 15.760895 8.458999
354.189987 231.978436 69.912506 10.142048 16.535517 9.815943
355.446434 236.173124 69.808250 10.262255 16.431261 9.396428
356.613846 239.995651 69.697266 10.372872 16.320272 9.015224
358.173752 245.053325 69.508568 10.517897 16.131573 8.513005
352.392921 231.554031 70.290955 9.980077 16.913960 9.862898
354.042625 236.558619 70.158340 10.139283 16.781351 9.359706
354.556160 239.173851 70.090034 10.187382 16.713043 9.097511
355.561829 242.213717 69.953697 10.281153 16.576708 8.793566
309.884739 176.270056 69.898537 5.717260 16.521542 15.378547
292.590561 175.953312 70.504997 3.966603 17.128002 15.465664
287.971058 203.538809 69.939285 3.527206 16.562290 12.657747
287.226219 213.016863 68.450882 3.522473 15.073891 11.653389
283.562794 223.759403 68.078964 3.183597 14.701970 10.594280
282.642612 227.172146 67.659599 3.116484 14.282611 10.254687
282.468548 229.089403 67.459305 3.110400 14.082313 10.066249
282.256203 230.965519 67.166313 3.105733 13.789324 9.881664
284.234600 222.088451 67.704895 3.268047 14.327901 10.747219
283.547935 225.005751 67.366966 3.219229 13.989976 10.457815
283.004208 227.602329 67.045776 3.183876 13.668781 10.202234
282.530231 230.904007 66.592430 3.162745 13.215435 9.880112
285.758495 220.090027 67.421494 3.429302 14.044499 10.932446
284.838066 223.440828 66.996468 3.362000 13.619476 10.599657
284.544945 226.799927 66.636909 3.352156 13.259919 10.271379
283.853989 229.566107 66.257973 3.305948 12.880978 10.002403
288.341160 217.305079 67.240944 3.686222 13.863955 11.194830
287.707939 220.584297 66.864365 3.642767 13.487372 10.869388
287.382374 223.128748 66.527618 3.627359 13.150626 10.618224
286.833878 225.966768 66.214157 3.590082 12.837162 10.342216
291.389446 213.831997 68.068169 3.945223 14.691178 11.559374
294.234924 215.641279 67.696548 4.235597 14.319556 11.370507
297.246361 217.382126 67.340225 4.538413 13.963237 11.190637
299.947605 219.178276 66.914131 4.810481 13.537138 11.005173
330.662079 239.561491 69.545883 7.786613 16.168890 9.058357
321.716957 277.435899 67.257378 6.892289 13.880388 5.417875
316.630344 325.699954 68.281914 6.398626 14.904923 0.655139
315.459156 345.543823 66.471024 6.296129 13.094032 -1.007504
314.653397 345.777454 65.318718 6.228417 11.941727 -0.855562
307.355938 239.582605 69.953285 5.463759 16.576292 9.056501
307.701702 283.464489 69.324791 5.509354 15.947800 4.710267
312.709599 314.439039 72.784149 5.969284 19.407154 1.274817
314.831467 336.123219 73.479851 6.184774 20.102859 -1.075380
316.319923 346.179943 72.838478 6.344391 19.461485 -2.033760
