# u v d x y z 
350.581398 222.100182 61.525501 -2.270093 -10.316496 11.872005
354.755440 234.345932 61.813946 -1.888898 -10.028049 10.798013
364.087181 246.716194 61.813560 -1.064877 -10.028437 9.705652
374.763870 263.889785 61.760094 -0.126256 -10.081901 8.190962
384.987526 284.523482 61.589939 0.759969 -10.252057 6.381300
389.656296 296.252046 61.890060 1.200617 -9.951937 5.325237
398.133011 310.886707 61.565510 1.913856 -10.276485 4.064190
395.665703 310.263777 62.352283 1.781900 -9.489714 4.040003
410.228577 311.218271 62.173275 3.056010 -9.668722 3.973194
378.037720 278.504233 62.523582 0.225895 -9.318413 6.859551
376.912498 278.485336 64.376289 0.276022 -7.465708 6.759379
369.953499 303.691449 65.825615 -0.260544 -6.016383 4.309400
374.496841 321.561828 65.105133 0.110605 -6.736859 2.712878
371.684532 324.929352 64.676743 -0.182591 -7.165251 2.451651
369.877396 329.026337 64.350128 -0.372834 -7.491867 2.114647
367.857704 332.986350 64.027336 -0.580570 -7.814660 1.793488
366.387978 337.504721 63.660175 -0.739332 -8.181820 1.431345
376.649208 333.439221 64.262253 0.242580 -7.579743 1.720707
377.739525 338.763542 64.116203 0.330626 -7.725789 1.252522
378.624268 343.237267 63.958229 0.398436 -7.883768 0.866052
379.535332 347.750158 63.839531 0.471582 -8.002464 0.471985
377.740250 334.521360 64.621048 0.372337 -7.220946 1.572914
379.238472 340.230131 64.447060 0.495923 -7.394934 1.070817
379.922218 345.490866 64.303497 0.546583 -7.538500 0.608111
381.220551 350.365334 64.131851 0.650840 -7.710141 0.187395
377.632866 334.280176 64.994804 0.393196 -6.847189 1.544840
378.711014 339.002223 64.864731 0.482389 -6.977265 1.124796
379.683342 343.334627 64.730400 0.561038 -7.111597 0.743168
380.895576 349.137597 64.512253 0.654158 -7.329740 0.240567
376.527863 333.195305 65.400513 0.323360 -6.441482 1.591555
377.958603 338.841033 65.233673 0.443217 -6.608322 1.087637
378.336639 341.777487 65.155548 0.471937 -6.686444 0.825344
379.090500 345.295358 65.000610 0.529025 -6.841386 0.521211
383.847351 275.649619 60.757462 0.583717 -11.084536 7.204469
394.338341 269.862885 59.155487 1.324171 -12.686508 7.775079
396.209755 302.152691 57.914455 1.347210 -13.927540 5.156528
392.842712 320.716081 58.658680 1.146081 -13.183315 3.534871
396.573105 334.287972 58.608196 1.453160 -13.233801 2.404372
395.374146 340.025754 58.789360 1.372283 -13.052637 1.898084
394.628258 343.040872 58.850586 1.316166 -12.991410 1.635848
393.248596 346.426105 58.980320 1.213752 -12.861677 1.331518
392.859764 334.327927 58.908756 1.173538 -12.933238 2.360527
391.899948 339.103575 59.044765 1.106737 -12.797231 1.939373
390.833130 343.404965 59.177521 1.030183 -12.664476 1.556942
388.956757 349.012427 59.368313 0.890352 -12.473682 1.053179
388.952065 333.570800 59.119595 0.865454 -12.722403 2.396059
387.733498 339.212422 59.308136 0.780782 -12.533861 1.892864
386.384392 344.464402 59.422138 0.677288 -12.419856 1.430872
385.104980 349.132318 59.596161 0.584865 -12.245835 1.007487
384.612198 331.467991 59.243156 0.510328 -12.598838 2.557508
383.472862 336.795602 59.387833 0.427022 -12.454162 2.086611
382.129059 341.095734 59.523888 0.325089 -12.318110 1.702140
381.213760 345.548215 59.642498 0.257632 -12.199499 1.305642
386.506271 323.453078 58.680000 0.617124 -13.161995 3.302975
381.785011 327.221732 58.716003 0.224526 -13.125991 2.982568
377.022705 330.810542 58.738777 -0.173079 -13.103220 2.678584
372.136421 334.792743 58.825233 -0.576663 -13.016761 2.332719
342.820473 212.380028 62.438335 -2.922470 -9.403659 12.762363
302.846928 185.027761 62.996292 -6.501687 -8.845704 15.245936
299.698715 134.448309 64.205673 -6.820083 -7.636325 19.980179
275.506325 128.902416 64.935310 -9.085443 -6.906686 20.604664
264.791851 135.421257 64.902412 -10.076774 -6.939586 19.995031
355.506439 213.777266 60.323895 -1.898162 -11.518103 12.558522
328.925133 235.182495 57.104374 -4.229907 -14.737621 10.691727
323.759689 190.070801 53.640064 -4.669900 -18.201931 14.124733
320.946541 202.596760 51.438881 -4.888444 -20.403114 13.047270
318.933945 217.751312 51.166679 -5.035923 -20.675318 11.924999
