# u v d x y z 
373.468704 250.778461 43.990791 -1.597813 -27.851206 9.621365
371.761398 232.157650 44.018761 -1.703040 -27.823235 10.791883
373.003426 210.702524 43.734673 -1.646447 -28.107323 12.129177
374.166603 182.099676 43.532852 -1.589390 -28.309143 13.899534
373.665428 150.440912 43.805336 -1.599668 -28.036661 15.903248
370.139847 135.218611 44.350323 -1.781259 -27.491673 16.937424
376.006012 130.968761 45.673321 -1.303743 -26.168674 17.412752
363.750572 131.218901 45.722832 -2.100286 -26.119165 17.404125
369.428825 113.319683 45.943420 -1.713816 -25.898575 18.613194
359.284058 161.817970 43.643299 -2.508734 -28.198696 15.173184
331.690292 159.998188 42.975906 -4.240284 -28.866089 15.210368
326.069984 206.753941 42.888882 -4.586094 -28.953115 12.335707
327.408409 227.902136 44.143227 -4.490812 -27.698769 11.061639
334.653549 230.733232 44.447624 -4.027549 -27.394371 10.887135
339.636383 234.853621 44.737091 -3.703037 -27.104904 10.627632
344.773483 238.741064 45.010540 -3.365046 -26.831455 10.379677
349.466743 242.886100 45.355942 -3.048725 -26.486055 10.111723
331.733856 238.984022 45.211666 -4.200134 -26.630329 10.364346
331.567574 245.043054 45.517231 -4.205823 -26.324764 9.970803
331.763306 249.832964 45.798523 -4.188368 -26.043472 9.655390
331.607971 254.833374 46.051743 -4.194332 -25.790253 9.322865
327.356682 242.390571 45.016201 -4.484900 -26.825796 10.144991
326.937599 248.746419 45.371700 -4.508328 -26.470295 9.731812
327.292175 254.737844 45.656475 -4.482378 -26.185520 9.337472
327.121162 259.798279 45.976284 -4.490279 -25.865711 8.998367
324.325905 244.362831 44.721935 -4.681624 -27.120060 10.019991
324.073296 249.809532 44.999935 -4.696146 -26.842062 9.668114
323.997154 254.633660 45.264919 -4.699527 -26.577078 9.352452
324.338646 260.739484 45.643593 -4.675099 -26.198404 8.946405
322.269821 245.591440 44.336727 -4.814235 -27.505268 9.944574
321.883049 252.086191 44.685116 -4.837794 -27.156881 9.527193
322.081680 255.546584 44.843819 -4.824643 -26.998177 9.302772
322.459641 259.177022 45.092472 -4.799555 -26.749525 9.063384
388.244019 162.484703 43.836449 -0.684322 -28.005547 15.153005
418.149223 162.055635 43.556358 1.149176 -28.285637 15.148686
421.227036 208.495016 43.512478 1.334342 -28.329517 12.257097
411.845627 229.728613 44.670303 0.903103 -27.171692 10.954191
415.305748 246.756706 45.010300 1.170201 -26.831697 9.864266
412.791100 253.249812 45.329746 1.050854 -26.512251 9.440711
411.404343 256.746054 45.462818 0.978426 -26.379179 9.211122
409.039726 260.470748 45.668327 0.850993 -26.173670 8.963204
409.925117 245.890088 45.275429 0.858283 -26.566566 9.917760
407.932739 251.345716 45.527355 0.761064 -26.314640 9.560811
405.872765 256.200171 45.763023 0.655995 -26.078972 9.239628
402.557869 262.436328 46.084015 0.477141 -25.757982 8.821646
404.577484 244.317956 45.427921 0.530827 -26.414076 10.018503
402.082672 250.686979 45.752926 0.407032 -26.089069 9.600211
399.632759 256.757827 45.992626 0.274171 -25.849369 9.197674
397.222519 261.904078 46.278168 0.147309 -25.563828 8.850611
398.986931 241.343307 45.453449 0.170898 -26.388546 10.211500
396.731339 247.480145 45.727169 0.054437 -26.114826 9.810089
394.345779 252.345815 45.963676 -0.076278 -25.878319 9.488070
392.538872 257.422314 46.191433 -0.171323 -25.650564 9.149067
403.376350 233.057413 44.702103 0.366425 -27.139894 10.742081
396.862717 237.632704 44.790966 -0.039777 -27.051031 10.450202
390.357971 242.012143 44.861652 -0.448894 -26.980343 10.169771
383.546486 246.674609 45.004784 -0.872434 -26.837212 9.869598
356.456108 265.182066 43.714874 -2.681323 -28.127121 8.726110
360.958443 327.025223 45.337780 -2.305193 -26.504215 4.662254
364.131012 402.278609 43.101238 -2.240713 -28.740757 0.306713
353.237152 421.826749 44.827118 -2.829535 -27.014875 -1.345230
350.232391 415.228200 45.974617 -2.972397 -25.867376 -1.209915
393.507271 261.796703 43.945732 -0.343241 -27.896263 8.930337
383.251877 323.639274 45.516937 -0.845096 -26.325058 4.860149
388.311043 399.077067 43.441471 -0.718669 -28.400524 0.426523
389.882812 420.534825 45.132126 -0.452343 -26.709869 -1.341160
387.799759 414.991736 46.294201 -0.474092 -25.547794 -1.274277
