# u v d x y z 
318.057594 243.391471 73.349068 -5.161534 1.507070 9.943354
321.285210 235.399618 72.590393 -4.824722 0.748400 10.775788
325.578957 228.247633 71.514305 -4.388036 -0.327690 11.499387
330.194550 219.385157 70.019707 -3.938257 -1.822291 12.360792
335.959091 210.855360 68.232094 -3.402399 -3.609904 13.139583
337.484970 208.560648 67.067696 -3.282749 -4.774302 13.310961
329.526558 201.369152 65.970001 -4.060189 -5.871992 13.939407
335.351295 206.113043 65.611465 -3.519115 -6.230529 13.474975
337.569733 192.951393 65.204506 -3.321391 -6.637489 14.681272
339.419632 221.284103 68.738235 -3.051042 -3.103758 12.136580
354.323311 232.913904 68.729332 -1.587973 -3.112661 10.994473
365.497665 258.241224 69.602150 -0.434092 -2.239848 8.484972
364.479561 275.669160 69.075943 -0.568761 -2.766051 6.778897
359.894447 279.229159 68.984192 -1.026449 -2.857807 6.432739
356.858330 283.316088 68.906151 -1.329765 -2.935845 6.034806
353.678017 287.246003 68.841003 -1.645958 -3.000992 5.652352
350.656738 291.697783 68.714661 -1.948620 -3.127338 5.223877
361.782036 287.431884 68.470009 -0.871118 -3.371984 5.659210
362.273750 292.453580 68.351929 -0.830152 -3.490067 5.176866
362.408104 296.702685 68.230194 -0.824410 -3.611801 4.771819
362.842941 300.945983 68.134560 -0.787877 -3.707435 4.366545
365.266037 288.069420 68.662224 -0.517906 -3.179769 5.583652
365.924873 293.485208 68.503288 -0.463706 -3.338704 5.064567
366.130180 298.449755 68.411507 -0.449666 -3.430490 4.586390
366.531105 303.087859 68.258850 -0.420631 -3.583148 4.146863
367.774582 287.479649 68.926025 -0.253840 -2.915970 5.623609
368.309517 291.952701 68.813957 -0.208902 -3.028041 5.191483
368.678741 296.068125 68.701851 -0.180403 -3.140142 4.795894
368.829041 301.609354 68.530899 -0.177575 -3.311096 4.267092
369.625244 286.082726 69.266350 -0.047488 -2.575648 5.738752
370.304718 291.447587 69.115356 0.008897 -2.726642 5.218987
370.443153 294.225969 69.065720 0.018989 -2.776276 4.948505
370.402222 297.611017 68.944908 0.006252 -2.897089 4.624460
327.669945 207.123985 69.008232 -4.201872 -2.833761 13.539750
319.619389 191.306362 69.523277 -4.995803 -2.318721 15.134929
307.212734 171.536865 71.054207 -6.255985 -0.787789 17.248146
295.545959 158.510227 70.531311 -7.421966 -1.310688 18.509556
291.749897 148.194780 70.791908 -7.814970 -1.050092 19.583107
288.292637 144.039688 70.674065 -8.159268 -1.167933 19.987164
286.378155 142.067957 70.642540 -8.351047 -1.199455 20.181824
283.849716 139.767780 70.542595 -8.601049 -1.299403 20.399643
289.249630 148.301468 70.459137 -8.053206 -1.382860 19.528725
286.360340 144.877424 70.375534 -8.340014 -1.466464 19.862015
283.599758 141.812181 70.287994 -8.613001 -1.554005 20.157906
279.629478 137.910290 70.150772 -9.003748 -1.691222 20.529686
286.927929 149.487076 70.198006 -8.274563 -1.643994 19.375622
283.419361 145.318079 70.071899 -8.619821 -1.770098 19.776642
279.973965 141.817331 70.009613 -8.961153 -1.832381 20.118341
276.827030 138.346338 69.885040 -9.268208 -1.956956 20.447399
284.901066 152.218437 69.996437 -8.467714 -1.845559 19.076435
281.571198 148.439655 69.908775 -8.795872 -1.933223 19.442829
278.563213 145.464478 69.814163 -9.090678 -2.027832 19.727182
275.768642 142.264881 69.743919 -9.364955 -2.098075 20.036484
289.907608 159.387903 70.457314 -7.986899 -1.384682 18.412600
284.888840 158.805256 70.403839 -8.489372 -1.438153 18.465044
279.912815 158.420305 70.360130 -8.987342 -1.481864 18.498665
274.642258 157.529526 70.259247 -9.510572 -1.582752 18.576317
324.880829 254.995136 73.569023 -4.445034 1.727029 8.722759
309.830837 286.842999 70.952621 -5.988755 -0.889375 5.550679
300.258083 329.836721 72.451591 -7.001333 0.609600 1.000423
306.474247 346.075544 70.539398 -6.320999 -1.302594 -0.390565
309.939785 344.543982 69.478844 -5.956532 -2.363153 -0.077836
308.683224 241.534338 74.358650 -6.160144 2.516656 10.135740
299.994926 279.414725 75.622581 -7.119194 3.780585 6.040667
318.981895 307.104149 78.628555 -5.072360 6.786557 2.761152
310.307007 323.880386 79.652328 -6.060956 7.810330 0.754058
301.213341 328.560233 79.459763 -7.090547 7.617764 0.245907
