# u v d x y z 
326.217613 246.207075 75.138695 -4.290596 3.296703 9.632454
326.334572 236.055508 74.691505 -4.282090 2.849506 10.719612
326.644020 223.847237 74.242714 -4.253330 2.400714 12.011905
325.430069 207.797127 73.646759 -4.386705 1.804765 13.686780
322.295151 190.077324 72.794785 -4.719322 0.952792 15.490313
317.080307 181.470852 72.163147 -5.258991 0.321149 16.332510
307.505474 170.939970 72.296783 -6.248450 0.454787 17.431324
307.757931 171.747093 71.515770 -6.208716 -0.326228 17.271812
311.014576 159.834881 71.673859 -5.878028 -0.168134 18.506931
324.028702 199.813757 72.277130 -4.542025 0.435138 14.448080
330.590897 205.676050 70.680016 -3.888623 -1.161984 13.764465
342.964134 231.172056 70.221581 -2.654316 -1.620412 11.184316
337.081146 245.502434 69.335693 -3.266098 -2.506301 9.753706
331.986160 248.412094 69.342476 -3.770645 -2.499519 9.465419
328.287811 251.887279 69.280029 -4.137742 -2.561966 9.122226
324.538422 255.260983 69.238785 -4.509094 -2.603208 8.789225
320.595436 258.882279 69.125397 -4.899200 -2.716595 8.434092
330.285110 254.108648 68.598900 -3.950075 -3.243097 8.916101
329.471092 258.385091 68.331444 -4.033466 -3.510549 8.504042
328.425484 261.921144 68.099648 -4.138326 -3.742349 8.166124
327.764740 265.576501 67.877098 -4.205076 -3.964901 7.818644
334.205246 255.549645 68.590958 -3.566070 -3.251040 8.775063
333.317871 260.057087 68.271713 -3.659096 -3.570283 8.342539
332.366486 264.415498 68.039291 -3.755992 -3.802701 7.925565
331.372528 268.232832 67.760643 -3.857128 -4.081352 7.565763
337.733498 256.096888 68.717339 -3.217144 -3.124659 8.718534
337.085342 259.908042 68.468910 -3.286836 -3.373085 8.351467
336.332741 263.387203 68.238693 -3.365821 -3.603302 8.018852
334.904633 267.997069 67.927780 -3.511658 -3.914218 7.581900
341.103973 256.161675 68.956543 -2.879063 -2.885456 8.706651
340.302544 260.681033 68.642937 -2.967105 -3.199056 8.270718
339.810257 263.138537 68.512520 -3.019069 -3.329479 8.034042
338.753128 265.890870 68.314377 -3.127845 -3.527616 7.771986
322.241287 193.620386 73.942032 -4.721249 2.100035 15.197874
324.908676 187.420092 75.599319 -4.427869 3.757322 15.977305
323.897285 188.036299 78.491875 -4.520995 6.649876 16.125483
313.153229 180.038567 79.388321 -5.734506 7.546323 17.099066
311.632080 175.792608 80.394089 -5.919046 8.552095 17.672861
308.677979 173.561268 80.703270 -6.263319 8.861271 17.958475
307.172508 172.701130 80.879158 -6.440109 9.037163 18.074549
304.957581 171.482477 81.046173 -6.699615 9.204181 18.231703
308.397427 174.936161 80.227951 -6.287788 8.385955 17.755781
306.000271 173.176060 80.493195 -6.567832 8.651198 17.982830
303.690205 171.599150 80.726807 -6.838912 8.884808 18.186989
300.332184 169.609280 81.020439 -7.234421 9.178442 18.445993
305.539455 175.044479 80.040955 -6.611480 8.198959 17.726017
302.552052 172.781839 80.343033 -6.960603 8.501034 18.013744
299.860363 171.244984 80.648918 -7.278344 8.806926 18.220181
297.174625 169.360285 80.891769 -7.595693 9.049772 18.461830
303.072147 176.324100 79.790665 -6.887549 7.948670 17.556932
300.363102 174.432564 80.090057 -7.204744 8.248063 17.800585
297.856579 172.935677 80.320030 -7.498800 8.478031 17.993883
295.636578 171.372471 80.574234 -7.762377 8.732241 18.198172
308.440533 181.769028 79.494919 -6.270741 7.652924 16.911678
304.373798 182.492323 79.685783 -6.736837 7.843785 16.845221
300.393867 183.372774 79.869553 -7.195047 8.027555 16.759857
296.015682 183.725510 80.052505 -7.700865 8.210513 16.734318
328.276825 257.438178 74.364441 -4.078712 2.522445 8.446184
300.702496 286.635218 72.999329 -6.970436 1.157333 5.435385
304.016266 333.491521 72.984108 -6.624512 1.142114 0.551020
293.322983 331.284041 70.810364 -7.656585 -1.031629 1.064648
289.430485 321.742644 70.381416 -8.031608 -1.460577 2.079923
326.654587 248.749037 76.540680 -4.230362 4.698684 9.342074
312.536697 285.332551 77.253197 -5.781662 5.411204 5.295750
330.965042 325.314260 77.519051 -3.743716 5.677057 0.850899
319.336109 339.204454 78.730881 -5.032670 6.888885 -0.859064
309.772739 338.293605 79.158813 -6.114539 7.316817 -0.816708
