# u v d x y z 
372.458191 250.930767 44.008202 -1.660014 -27.833796 9.611521
370.679131 232.323961 44.036224 -1.769833 -27.805771 10.781616
371.969757 210.862970 43.758953 -1.709226 -28.083042 12.120163
373.195457 182.275286 43.566116 -1.647257 -28.275881 13.891356
372.546883 150.676203 43.847012 -1.666538 -27.994984 15.893842
369.012260 135.523911 44.397137 -1.849424 -27.444860 16.925068
374.864731 131.352453 45.722790 -1.374330 -26.119205 17.395395
362.623901 131.610260 45.771004 -2.170945 -26.070993 17.386023
368.277817 113.752584 45.997070 -1.785661 -25.844927 18.594456
358.239136 162.074718 43.677589 -2.572011 -28.164408 15.160995
330.702591 160.307379 43.002167 -4.300521 -28.839830 15.194377
325.411224 207.046480 42.894993 -4.626407 -28.947002 12.318069
326.516838 228.295956 44.143097 -4.547039 -27.698898 11.036800
333.683281 231.098528 44.456261 -4.088990 -27.385735 10.864049
338.603706 235.204353 44.751030 -3.768664 -27.090967 10.605312
343.681259 239.073515 45.030136 -3.434613 -26.811859 10.358326
348.295784 243.208337 45.380596 -3.123600 -26.461399 10.090732
330.595284 239.434690 45.213303 -4.273645 -26.628693 10.335239
330.385284 245.520058 45.516319 -4.282715 -26.325678 9.939794
330.535316 250.331597 45.796024 -4.268748 -26.045971 9.622803
330.345421 255.354395 46.047066 -4.277462 -25.794931 9.288691
326.307297 242.859235 45.010498 -4.552436 -26.831497 10.114875
325.830688 249.249072 45.362942 -4.580147 -26.479053 9.699347
326.147423 255.262585 45.645844 -4.557137 -26.196154 9.303478
325.921974 260.352173 45.963375 -4.569151 -25.878620 8.962362
323.383980 244.830966 44.711361 -4.741854 -27.130634 9.990156
323.088722 250.304718 44.986877 -4.759497 -26.855120 9.636473
322.969971 255.153394 45.249836 -4.766013 -26.592161 9.319171
323.245926 261.290345 45.626507 -4.746429 -26.215488 8.911006
321.458778 246.043253 44.322968 -4.865632 -27.519028 9.916076
321.014099 252.573481 44.668270 -4.893289 -27.173727 9.496389
321.190910 256.047292 44.825874 -4.881739 -27.016123 9.271106
321.521187 259.697356 45.073566 -4.860050 -26.768429 9.030397
387.154083 162.656393 43.879292 -0.748467 -27.962706 15.146986
417.024574 162.112484 43.607872 1.086336 -28.234123 15.150881
420.286903 208.486032 43.565910 1.283558 -28.276087 12.260061
410.960121 229.331417 44.751530 0.857149 -27.090466 10.980777
414.321442 246.389952 45.085236 1.117006 -26.756760 9.887165
411.952400 252.771492 45.416679 1.007961 -26.425316 9.470099
410.601463 256.208410 45.556862 0.938455 -26.285133 9.243862
408.337936 259.838104 45.773186 0.818441 -26.068810 9.001507
409.225502 245.353532 45.369942 0.825079 -26.472054 9.951741
407.337418 250.718493 45.631794 0.735376 -26.210203 9.600006
405.379524 255.481410 45.877544 0.637718 -25.964453 9.284084
402.210274 261.576319 46.214428 0.469572 -25.627569 8.874245
404.065399 243.624530 45.542767 0.511387 -26.299229 10.062910
401.723938 249.878182 45.879993 0.398419 -25.962002 9.651281
399.344978 255.839524 46.132538 0.271123 -25.709459 9.254844
397.076759 260.874968 46.429790 0.154369 -25.412205 8.914125
398.572044 240.502625 45.590046 0.159291 -26.251951 10.265990
396.425705 246.533446 45.875423 0.050659 -25.966572 9.870548
394.144440 251.294703 46.123730 -0.072546 -25.718266 9.554506
392.425995 256.281195 46.361118 -0.161215 -25.480877 9.220420
402.402763 232.423496 44.821404 0.318295 -27.020592 10.783854
395.844307 236.800461 44.940422 -0.088749 -26.901575 10.504138
389.289093 240.978341 45.041370 -0.499608 -26.800627 10.235775
382.505264 245.417948 45.215778 -0.920537 -26.626217 9.948759
355.475349 265.398159 43.738575 -2.741369 -28.103422 8.711756
359.912910 327.190375 45.363911 -2.371421 -26.478086 4.648303
363.670692 402.291756 43.105072 -2.268817 -28.736925 0.305016
352.991447 421.240454 44.863644 -2.843548 -26.978350 -1.317141
350.063705 414.356775 46.009075 -2.981995 -25.832920 -1.161264
392.538757 261.867371 43.956631 -0.402915 -27.885365 8.925560
382.840843 323.789234 45.523308 -0.871254 -26.318687 4.849636
388.371506 399.152362 43.433571 -0.715688 -28.408426 0.423647
389.820251 420.219820 45.145500 -0.455042 -26.696493 -1.324293
387.592316 414.500892 46.306561 -0.486618 -25.535433 -1.244896
