# u v d x y z 
360.958405 256.446705 44.530922 -2.352407 -27.311075 9.252459
359.980698 238.005438 44.573673 -2.412163 -27.268324 10.425733
361.006165 216.530199 44.545986 -2.348486 -27.296011 11.792275
361.654129 188.755388 44.677944 -2.299400 -27.164053 13.569445
358.794823 158.355503 45.041164 -2.461766 -26.800831 15.552102
353.586998 145.092516 45.689968 -2.765729 -26.152029 16.493469
361.181526 141.515465 46.994812 -2.193260 -24.847185 16.910530
349.353180 142.260218 47.107632 -2.982630 -24.734364 16.876284
354.716530 124.963560 47.363739 -2.608994 -24.478258 18.082378
345.979729 169.770441 44.725956 -3.298046 -27.116039 14.785989
320.481796 168.602371 43.837917 -4.927828 -28.004080 14.770044
312.203445 207.282057 42.441570 -5.430712 -29.400425 12.282441
296.356506 231.654196 42.741467 -6.401654 -29.100531 10.808313
297.133331 237.999945 43.174412 -6.368364 -28.667585 10.422084
296.566830 244.641767 43.466026 -6.413067 -28.375971 10.010498
296.355247 251.048312 43.762604 -6.436223 -28.079391 9.608007
295.026112 257.766953 44.077339 -6.530547 -27.764658 9.179983
285.248775 247.297926 43.281818 -7.106709 -28.560177 9.847486
280.940132 254.093299 43.294670 -7.373835 -28.547325 9.427062
277.278538 259.768095 43.341591 -7.603166 -28.500404 9.074754
273.692722 265.477967 43.348759 -7.825661 -28.493237 8.720957
284.389191 248.325448 42.878208 -7.139326 -28.963789 9.788754
279.209747 255.540776 42.899410 -7.457826 -28.942585 9.346312
275.457516 262.512803 42.922302 -7.689238 -28.919693 8.918295
270.994263 268.567486 42.963936 -7.965828 -28.878059 8.545338
285.809765 248.120527 42.518078 -7.034719 -29.323919 9.805484
281.727180 254.268322 42.525661 -7.283110 -29.316336 9.431911
277.976303 259.883623 42.548309 -7.512339 -29.293688 9.090134
273.002911 267.367358 42.619671 -7.819429 -29.222326 8.632458
289.153900 247.221580 42.170853 -6.816295 -29.671143 9.863668
283.967991 254.598742 42.186146 -7.129502 -29.655851 9.418920
281.819286 258.615146 42.196083 -7.259538 -29.645912 9.176602
278.654900 263.206272 42.260406 -7.454086 -29.581589 8.897717
373.356285 169.456244 45.157543 -1.515945 -26.684452 14.849558
402.119522 167.762232 45.122536 0.335485 -26.719460 14.955228
419.430008 206.146088 46.089146 1.588636 -25.752850 12.527723
420.561180 217.177906 47.724800 1.898088 -24.117195 11.854697
429.551849 227.839823 48.326126 2.605165 -23.515871 11.138231
430.171700 231.349010 48.801495 2.722775 -23.040501 10.901841
430.336189 233.512201 49.028046 2.769953 -22.813950 10.753133
429.931374 235.562639 49.343376 2.791121 -22.498619 10.611518
425.408974 226.393118 48.646530 2.367400 -23.195467 11.244336
425.981407 229.450722 49.031239 2.465427 -22.810759 11.037645
426.263161 232.155275 49.391548 2.539860 -22.450449 10.852244
426.077576 235.647297 49.888206 2.602029 -21.953791 10.608938
420.718040 225.162449 48.859303 2.072018 -22.982693 11.334372
421.342697 228.572445 49.339050 2.185075 -22.502947 11.104189
421.628647 232.309198 49.743855 2.264001 -22.098141 10.845254
421.833801 235.004225 50.164337 2.339750 -21.677658 10.656740
415.004883 223.725872 48.941570 1.684411 -22.900425 11.436556
415.621948 227.247791 49.368717 1.785905 -22.473280 11.198097
415.636902 230.031881 49.739574 1.837628 -22.102423 11.007027
416.184311 232.929697 50.096191 1.925524 -21.745806 10.804720
414.043083 221.382465 48.031162 1.494854 -23.810833 11.576185
409.865761 225.746355 48.367657 1.251424 -23.474339 11.283605
405.620728 230.037575 48.685490 0.996981 -23.156506 10.991619
401.467400 234.077082 49.077583 0.753748 -22.764414 10.713987
343.596802 269.984822 44.231651 -3.466963 -27.610344 8.404043
349.975052 331.284871 45.795208 -2.996981 -26.046789 4.326713
362.719460 403.196604 43.206406 -2.321208 -28.635590 0.225672
354.631920 422.268373 44.992138 -2.732052 -26.849855 -1.416479
351.349182 415.318315 46.134109 -2.891904 -25.707884 -1.255779
380.303116 268.089380 44.489525 -1.125348 -27.352472 8.513464
373.265038 312.955856 47.523590 -1.341791 -24.318407 5.345692
378.465919 384.293017 45.386524 -1.167192 -26.455471 0.943071
387.147331 410.312562 46.653217 -0.482802 -25.188776 -1.052172
388.454971 408.168225 47.792862 -0.284201 -24.049131 -1.183046
