# u v d x y z 
329.350243 229.258261 67.334892 -4.058575 -4.507101 11.332003
338.339539 235.169992 66.758507 -3.208972 -5.083492 10.759361
346.924095 245.008020 66.152344 -2.413582 -5.689655 9.825453
356.832504 259.047747 65.328148 -1.520574 -6.513849 8.521078
367.519379 276.609435 64.521233 -0.577987 -7.320765 6.924318
373.962250 287.349858 64.129417 -0.014332 -7.712577 5.960842
379.465675 299.074488 63.102070 0.402581 -8.739924 4.973409
381.912994 301.491051 63.794804 0.684466 -8.047193 4.694714
393.878670 300.302396 63.011734 1.692318 -8.830261 4.870501
363.167725 274.086614 65.636322 -0.910328 -6.205672 7.102555
367.144432 278.638930 67.349449 -0.422071 -4.492548 6.581141
366.949196 307.924247 67.800224 -0.410620 -4.041771 3.719757
368.500595 322.935004 66.580894 -0.344838 -5.261099 2.410318
365.230713 324.760294 66.125069 -0.685309 -5.716928 2.291898
363.017654 327.636323 65.734566 -0.918361 -6.107430 2.069106
360.597115 330.378728 65.353935 -1.167741 -6.488059 1.860720
358.646812 333.531647 64.914566 -1.374084 -6.927429 1.625061
369.452591 331.871238 65.478798 -0.332147 -6.363198 1.704987
370.234680 336.638303 65.196083 -0.279279 -6.645912 1.298100
370.826683 340.540180 64.927521 -0.243642 -6.914474 0.973263
371.485405 344.622359 64.693687 -0.199744 -7.148311 0.629576
370.858231 334.119415 65.765640 -0.179822 -6.076355 1.456122
372.010117 339.203053 65.443146 -0.095565 -6.398850 1.024214
372.403030 343.935528 65.167915 -0.079435 -6.674079 0.622639
373.387070 348.231783 64.872993 -0.010316 -6.968999 0.268270
371.131477 335.071521 66.111626 -0.128880 -5.730371 1.319681
371.941338 339.323087 65.857925 -0.071215 -5.984072 0.954138
372.654877 343.187327 65.612267 -0.022564 -6.229733 0.626793
373.485260 348.252840 65.250443 0.027623 -6.591554 0.207948
370.471153 335.251536 66.518242 -0.161925 -5.323757 1.247350
371.569099 340.312486 66.202377 -0.080863 -5.639615 0.811692
371.788292 342.967372 66.049469 -0.071443 -5.792527 0.583099
372.288132 345.969086 65.808601 -0.042273 -6.033397 0.336331
363.311043 266.349578 63.981716 -0.999265 -7.860281 7.890310
367.787666 255.621514 62.459312 -0.694022 -9.382683 8.904857
383.922501 269.752107 60.103294 0.530503 -11.738700 7.744156
391.204300 289.193916 59.646469 1.109263 -12.195528 6.106951
401.125259 296.669884 58.979324 1.877305 -12.862673 5.523939
403.518333 302.564464 58.799805 2.057517 -13.042192 5.043329
404.598122 305.497842 58.678951 2.133612 -13.163046 4.808234
405.506630 309.494405 58.577614 2.197390 -13.264382 4.483274
398.726883 300.477018 59.136341 1.692884 -12.705654 5.189599
400.700607 305.277615 58.975681 1.841106 -12.866314 4.799024
402.344818 309.803782 58.834141 1.962982 -13.007855 4.431805
404.131126 316.110249 58.653095 2.091358 -13.188902 3.921438
395.508804 303.169227 59.266521 1.435062 -12.575474 4.950412
397.820511 309.095678 59.093922 1.611599 -12.748073 4.465677
399.652176 314.333024 58.884953 1.742450 -12.957043 4.045732
401.411171 319.587793 58.747894 1.874479 -13.094102 3.619277
391.006126 304.478559 59.396564 1.067028 -12.445431 4.827577
393.087082 309.835510 59.209644 1.224084 -12.632350 4.391675
394.461174 314.528847 59.064899 1.324918 -12.777096 4.010099
396.256943 319.054914 58.905502 1.459075 -12.936494 3.646199
387.213974 294.029946 59.428471 0.748318 -12.413527 5.711702
385.129471 299.019227 59.192780 0.549420 -12.649217 5.307995
382.867661 303.850307 58.955833 0.336879 -12.886161 4.921086
380.832138 309.519382 58.741993 0.146858 -13.100001 4.464860
326.362419 231.188078 68.730560 -4.333298 -3.111434 11.163939
312.820282 272.562060 69.557137 -5.671430 -2.284862 7.063122
297.239494 311.301212 71.742180 -7.290697 -0.099818 2.991150
304.234905 333.287830 70.733749 -6.551035 -1.108248 0.872159
310.403519 336.489229 69.777916 -5.914605 -2.064079 0.680417
322.157249 217.223854 66.813942 -4.752094 -5.028058 12.472675
282.079849 199.751530 67.909729 -8.636782 -3.932267 14.203386
286.580849 164.050798 70.988068 -8.347087 -0.853927 18.000853
271.041355 145.329380 70.938103 -9.919476 -0.903890 19.892662
260.551434 143.445911 70.380714 -10.935188 -1.461280 20.006649
