# u v d x y z 
355.091972 262.586403 51.386986 -2.381900 -20.455011 8.640658
355.028687 251.842060 52.271099 -2.342302 -19.570898 9.414444
358.195267 252.693529 53.601162 -2.033271 -18.240835 9.326744
361.539650 255.836248 55.324966 -1.674886 -16.517029 9.047098
366.650467 257.814302 57.264709 -1.141679 -14.577287 8.841396
367.594452 262.345390 58.365482 -0.989609 -13.476514 8.435585
377.396393 267.803020 59.432373 -0.084851 -12.409622 7.938157
368.533859 267.597971 59.754757 -0.814958 -12.087240 7.942855
376.549454 258.330488 60.470741 -0.072876 -11.371254 8.715216
353.992462 254.948215 56.809246 -2.199305 -15.032751 9.085588
334.519577 244.235430 57.286659 -3.769745 -14.555335 9.952106
319.715786 263.217473 59.357811 -4.982101 -12.484184 8.329957
327.481270 278.809977 60.291168 -4.313638 -11.550827 6.956015
327.348785 285.287519 60.089527 -4.327164 -11.752469 6.411147
327.453651 291.200910 60.044636 -4.318641 -11.797360 5.906813
327.379227 297.049370 59.983284 -4.325671 -11.858713 5.410144
328.035774 303.336711 59.946278 -4.269835 -11.895718 4.874726
333.529968 292.205515 60.539383 -3.787864 -11.302613 5.783741
334.923248 296.533942 60.813465 -3.661522 -11.028530 5.387263
336.268120 300.372505 61.015907 -3.539979 -10.826089 5.036322
337.385216 303.932590 61.248608 -3.436830 -10.593387 4.704753
332.226562 290.188823 60.905663 -3.894190 -10.936334 5.931893
334.103470 294.807816 61.202709 -3.724900 -10.639285 5.506745
335.122261 299.183679 61.457649 -3.630318 -10.384345 5.102599
336.847458 303.170328 61.691940 -3.473211 -10.150056 4.731441
329.924545 287.629180 61.150005 -4.091021 -10.691990 6.137978
331.265488 291.442509 61.401051 -3.969838 -10.440944 5.786407
332.558365 295.006585 61.618736 -3.852528 -10.223260 5.456676
334.421501 300.004821 61.876904 -3.683204 -9.965094 4.994566
326.645660 284.670124 61.321018 -4.375831 -10.520977 6.385558
328.454132 289.263968 61.621754 -4.213773 -10.220242 5.961967
329.020767 291.721816 61.768154 -4.162007 -10.073840 5.734782
330.312462 294.912958 61.911465 -4.045914 -9.930532 5.441954
375.603790 260.135794 56.291973 -0.486504 -15.550022 8.679464
398.419914 259.537282 55.757244 1.288398 -16.084751 8.742519
405.446892 294.116750 56.232342 1.906114 -15.609653 5.951425
401.673965 307.040563 57.588341 1.761241 -14.253654 4.783363
406.621780 317.966580 58.083652 2.229586 -13.758345 3.829322
405.568085 322.102718 58.462749 2.188494 -13.379248 3.441654
404.980698 324.467354 58.628639 2.159574 -13.213357 3.224147
403.671227 326.923857 58.869205 2.078655 -12.972791 2.988529
402.372360 317.280021 58.339874 1.907132 -13.502122 3.858003
401.578407 320.803485 58.642239 1.876199 -13.199759 3.529446
400.651283 323.956003 58.923298 1.830914 -12.918698 3.231634
398.947411 328.066463 59.303455 1.730361 -12.538540 2.837805
398.056068 316.439409 58.477818 1.562782 -13.364179 3.912999
396.992645 320.491362 58.861664 1.516165 -12.980332 3.530362
395.935974 324.602137 59.158867 1.459553 -12.683127 3.148774
394.771309 327.891240 59.493202 1.396834 -12.348794 2.828825
393.372536 315.010328 58.476788 1.171415 -13.365210 4.032495
392.465477 319.020123 58.807373 1.129862 -13.034621 3.660204
391.286850 322.239118 59.089542 1.059583 -12.752454 3.356624
390.581093 325.562539 59.365341 1.027815 -12.476654 3.042372
395.691605 310.694618 57.654282 1.276206 -14.187715 4.476088
391.364670 314.776454 57.787636 0.933423 -14.054361 4.125649
387.023811 318.771057 57.901340 0.585955 -13.940655 3.783084
382.475433 322.781568 58.089695 0.226542 -13.752300 3.429075
340.139999 265.192480 50.512115 -3.504694 -21.329880 8.480833
340.459442 321.337910 48.300755 -3.546277 -23.541241 4.686323
351.836586 362.673182 43.907761 -2.961038 -27.934235 2.604005
351.188431 402.768681 43.571533 -3.016675 -28.270462 0.167182
350.327721 413.519304 44.352909 -3.036397 -27.489084 -0.695683
371.216469 272.318201 50.874573 -1.235691 -20.967422 7.949905
354.252586 308.894763 53.933361 -2.318918 -17.908636 4.990546
350.889664 371.666958 51.947834 -2.665642 -19.894163 0.527565
353.510170 386.835451 53.856598 -2.379795 -17.985395 -0.998499
353.647232 380.854075 54.995773 -2.314493 -16.846220 -0.767529
