# u v d x y z 
366.782761 253.974195 44.247559 -2.000826 -27.594437 9.415406
365.056877 235.464134 44.279888 -2.107839 -27.562107 10.585651
366.530762 214.020910 44.060341 -2.029197 -27.781654 11.933937
367.830238 185.638762 43.942047 -1.955488 -27.899948 13.711218
366.587753 154.620209 44.295597 -2.009954 -27.546400 15.701509
362.187080 140.306253 44.894394 -2.252337 -26.947603 16.692570
369.017105 136.119261 46.201992 -1.722732 -25.640003 17.155149
356.921959 136.389341 46.281818 -2.516835 -25.560177 17.149139
362.766304 118.717632 46.497276 -2.117261 -25.344721 18.354868
352.827911 165.665531 44.021790 -2.893510 -27.820208 14.973492
326.478348 163.365726 43.202671 -4.558168 -28.639324 15.028448
320.776939 208.631001 42.637268 -4.910677 -29.204727 12.209424
312.335033 231.746635 43.627403 -5.435719 -28.214592 10.813116
316.261673 235.475378 44.103306 -5.193532 -27.738691 10.583797
318.347492 240.302839 44.486450 -5.063020 -27.355547 10.279480
320.706482 244.857731 44.864052 -4.912721 -26.977943 9.987387
322.165909 249.720511 45.289856 -4.817867 -26.552141 9.669811
307.836075 244.665771 44.609688 -5.733185 -27.232309 10.001385
305.370598 251.201048 44.823799 -5.894779 -27.018198 9.581478
303.431835 256.452427 45.037666 -6.023988 -26.804331 9.240185
301.406422 261.873007 45.213749 -6.158979 -26.628248 8.885925
305.452213 247.591767 44.273552 -5.878118 -27.568443 9.818563
302.349987 254.517903 44.519100 -6.080518 -27.322895 9.375406
300.496864 261.030149 44.731449 -6.204291 -27.110548 8.954856
297.939262 266.636252 44.962677 -6.375015 -26.879320 8.587815
305.033913 249.005756 43.908329 -5.896766 -27.933668 9.733829
302.637653 254.925027 44.099064 -6.051805 -27.742933 9.358469
300.518494 260.215745 44.288387 -6.190578 -27.553608 9.019693
297.926941 267.009716 44.578842 -6.363702 -27.263155 8.578638
306.230412 249.580364 43.503559 -5.813752 -28.338436 9.703326
303.123055 256.675572 43.742496 -6.012629 -28.099501 9.256681
302.049160 260.444255 43.859650 -6.082739 -27.982346 9.017757
300.447788 264.531927 44.058014 -6.188616 -27.783983 8.754686
380.951958 166.535940 44.378124 -1.093810 -27.463871 14.956150
410.382690 166.054373 44.265053 0.757421 -27.576944 14.974735
419.410973 210.778341 44.571121 1.371799 -27.270874 12.159357
418.214951 230.762930 45.850533 1.475153 -25.991465 10.903761
425.557289 245.975361 46.163273 2.003241 -25.678724 9.904666
425.234146 252.113156 46.517979 2.035256 -25.324018 9.493755
424.902687 255.480652 46.673019 2.036465 -25.168976 9.266542
423.884659 259.113207 46.911808 2.004024 -24.930187 9.017818
421.033821 245.614758 46.490295 1.752130 -25.351700 9.925823
420.821762 250.775785 46.771641 1.778570 -25.070356 9.578724
420.383911 255.396109 47.037552 1.787446 -24.804445 9.264161
419.221458 261.408505 47.407124 1.761719 -24.434872 8.848846
416.077194 244.748569 46.709427 1.453016 -25.132568 9.981865
415.756950 250.750608 47.070351 1.481019 -24.771645 9.575819
415.160561 256.583662 47.349739 1.478895 -24.492258 9.176966
414.572830 261.460447 47.670162 1.482431 -24.171835 8.837265
410.270462 242.776966 46.808830 1.078365 -25.033165 10.113031
409.988174 248.586845 47.117523 1.099170 -24.724474 9.720739
409.243279 253.258696 47.390137 1.083787 -24.451859 9.401110
409.056473 258.050380 47.646763 1.103790 -24.195232 9.070094
410.731163 235.299997 46.012363 1.005937 -25.829634 10.607666
405.551186 240.592089 46.203064 0.688753 -25.638933 10.259645
400.310783 245.702205 46.376297 0.362738 -25.465700 9.920944
395.072250 250.998502 46.624073 0.042248 -25.217922 9.566162
349.913063 268.323956 43.953880 -3.079721 -27.888117 8.520229
354.368515 329.443617 45.614452 -2.718427 -26.227543 4.470266
361.827850 403.020115 43.158382 -2.379112 -28.683613 0.247749
353.102837 421.927450 44.944901 -2.832566 -26.897093 -1.382290
350.449524 414.957190 46.091663 -2.953043 -25.750330 -1.221371
386.700439 264.897852 44.214737 -0.744939 -27.627258 8.726080
378.343658 325.851717 45.862324 -1.135464 -25.979673 4.673927
386.911888 399.264243 43.487328 -0.801115 -28.354670 0.404474
389.865303 419.938881 45.204700 -0.446229 -26.637293 -1.321392
387.625694 414.196315 46.365559 -0.478712 -25.476435 -1.239429
