# u v d x y z 
358.930473 255.697460 44.859726 -2.463128 -26.982271 9.292749
357.816544 237.421675 44.930878 -2.530671 -26.911118 10.464220
359.116478 216.154575 44.946774 -2.446345 -26.895222 11.829833
360.061874 188.780651 45.134380 -2.374904 -26.707615 13.601232
358.486252 159.762440 45.710625 -2.444814 -26.131372 15.538311
353.812637 147.660913 46.445290 -2.714518 -25.396708 16.425463
361.840172 145.240774 47.755562 -2.103570 -24.086435 16.763412
350.221100 145.864706 47.885590 -2.890635 -23.956408 16.738331
355.891953 129.271746 48.194164 -2.486883 -23.647831 17.922234
345.451813 169.559126 45.296986 -3.311014 -26.545012 14.856953
320.648766 165.454245 44.381550 -4.916867 -27.460447 15.025092
309.567833 198.823872 42.645416 -5.593549 -29.196581 12.807259
289.542103 220.317135 42.574547 -6.810473 -29.267450 11.495852
288.375416 227.654085 42.944260 -6.898135 -28.897738 11.056135
286.166573 234.747162 43.161469 -7.044144 -28.680529 10.622612
284.335899 241.691680 43.387737 -7.168550 -28.454258 10.193871
281.308880 248.818331 43.618614 -7.368933 -28.223381 9.749235
274.935417 235.099497 42.865608 -7.717602 -28.976387 10.598816
269.569035 241.143723 42.779327 -8.040004 -29.062670 10.228829
264.922009 246.285238 42.741726 -8.321040 -29.100271 9.914951
260.418777 251.402893 42.665844 -8.589547 -29.176153 9.603705
274.852600 235.044479 42.456997 -7.696319 -29.384998 10.599292
268.529530 241.384220 42.368839 -8.073348 -29.473158 10.214943
263.640270 247.749653 42.295898 -8.363408 -29.546097 9.830471
258.112965 253.157587 42.243801 -8.692777 -29.598194 9.504688
277.142849 234.231434 42.120392 -7.536800 -29.721605 10.645832
272.119198 239.656534 42.038525 -7.833484 -29.803473 10.319353
267.452679 244.665627 41.978756 -8.109244 -29.863239 10.018929
261.132851 251.473889 41.938908 -8.484891 -29.903090 9.611294
281.431332 233.066568 41.817604 -7.262071 -30.024393 10.712925
275.115929 239.538403 41.723991 -7.633347 -30.118006 10.326240
272.334232 243.189540 41.679867 -7.796147 -30.162130 10.108812
268.308716 247.387705 41.675030 -8.035480 -30.166967 9.858893
372.288704 171.494808 45.766994 -1.539291 -26.075003 14.777693
400.634537 171.365175 45.779297 0.315417 -26.062698 14.787374
420.162621 205.306034 47.051044 1.774509 -24.790953 12.630708
420.611687 212.896986 48.768726 2.051578 -23.073271 12.186982
429.662247 221.233063 49.481796 2.793837 -22.360199 11.625329
430.169945 223.727188 49.987061 2.909244 -21.854937 11.460769
430.326385 225.408411 50.231956 2.959013 -21.610041 11.345817
429.861031 226.890221 50.562962 2.977571 -21.279036 11.245682
425.304832 219.687080 49.776855 2.530204 -22.065140 11.743173
425.806084 221.918592 50.187771 2.627960 -21.654226 11.595106
426.021538 223.888607 50.570919 2.701437 -21.271078 11.462681
425.752602 226.447306 51.095924 2.761325 -20.746073 11.287994
420.514603 218.598804 49.964874 2.216570 -21.877121 11.826308
421.027718 221.011162 50.473526 2.326606 -21.368469 11.667917
421.301498 223.913870 50.910061 2.409523 -20.931936 11.468648
421.407700 225.800371 51.353306 2.481456 -20.488689 11.340437
414.814453 217.642965 50.018303 1.816941 -21.823692 11.896242
415.372276 220.258827 50.475361 1.919072 -21.366636 11.722216
415.335426 222.326403 50.868755 1.969992 -20.973240 11.583059
415.836525 224.481525 51.250870 2.058721 -20.591125 11.434919
414.403801 217.081089 49.090767 1.662508 -22.751230 11.906021
410.454140 221.133356 49.450821 1.432046 -22.391176 11.631542
406.453743 225.160503 49.791855 1.191561 -22.050140 11.354277
402.469978 228.811512 50.205196 0.956887 -21.636801 11.101183
341.990585 269.117503 44.493267 -3.560239 -27.348730 8.447965
348.382454 331.764035 45.832447 -3.099660 -26.009548 4.290483
362.516022 402.867408 43.165314 -2.336260 -28.676682 0.255550
353.264275 422.512908 44.909061 -2.823904 -26.932932 -1.410536
349.365273 415.806341 46.046421 -3.026336 -25.795574 -1.265921
378.162231 267.135086 44.848705 -1.231570 -26.993292 8.560192
371.915016 306.207418 48.210915 -1.382472 -23.631083 5.738840
371.840134 378.310046 46.791286 -1.492763 -25.050711 1.053433
378.521957 400.662496 48.315720 -0.918671 -23.526274 -0.790594
380.152168 396.746507 49.460571 -0.707771 -22.381422 -0.776661
