# u v d x y z 
327.647018 244.945064 76.061729 -4.127078 4.219733 9.761398
327.474365 234.601021 75.709259 -4.149601 3.867265 10.882660
327.909966 222.374811 75.325439 -4.106825 3.483443 12.195333
326.970863 206.158876 74.882202 -4.212296 3.040204 13.918867
322.992821 187.949610 74.374847 -4.640013 2.532855 15.829070
316.951561 178.803806 74.063103 -5.280539 2.221106 16.773554
309.410038 169.389725 74.714577 -6.088320 2.872578 17.835323
306.689644 169.170227 73.967567 -6.364479 2.125568 17.783165
310.699444 157.953529 74.139046 -5.943050 2.297051 18.988508
321.463356 196.867933 73.752892 -4.803819 1.910898 14.843176
320.405846 201.082649 71.981438 -4.916265 0.139444 14.300622
327.415810 225.868320 70.852020 -4.207394 -0.989977 11.729095
316.371994 238.251314 70.228676 -5.321986 -1.613322 10.474167
311.340179 240.460095 70.406143 -5.829007 -1.435852 10.252451
307.232914 243.294110 70.465141 -6.243193 -1.376853 9.967127
303.190536 246.040063 70.545959 -6.652056 -1.296038 9.690010
298.676205 248.900385 70.565643 -7.107611 -1.276350 9.401496
306.048965 244.838519 69.752426 -6.348169 -2.089568 9.816586
303.604984 248.539367 69.511925 -6.586071 -2.330068 9.450744
301.204605 251.532912 69.316727 -6.819194 -2.525267 9.156693
299.162121 254.698992 69.115356 -7.015453 -2.726640 8.847404
309.316673 246.723146 69.593964 -6.020135 -2.248033 9.630312
306.559544 250.578904 69.307892 -6.288757 -2.534102 9.251296
304.104176 254.387469 69.104591 -6.527249 -2.737405 8.878384
301.507168 257.597694 68.863342 -6.777255 -2.978654 8.567533
312.910175 247.867484 69.577866 -5.662707 -2.264132 9.516724
310.753784 251.176772 69.352486 -5.874069 -2.489509 9.191388
308.621826 254.167972 69.149429 -6.081992 -2.692568 8.899145
305.379429 258.059006 68.890480 -6.396883 -2.951519 8.521450
316.889267 248.668928 69.672890 -5.267621 -2.169105 9.435884
314.228039 252.574325 69.389999 -5.530167 -2.451999 9.052252
312.884235 254.739575 69.274857 -5.662206 -2.567136 8.840038
310.714283 257.027164 69.116684 -5.874854 -2.725313 8.617496
326.809006 192.576571 75.399979 -4.224575 3.557980 15.406907
335.886040 188.393927 76.851814 -3.213899 5.009821 15.964469
337.166901 200.214186 79.505074 -3.008208 7.663076 14.817547
327.612648 196.108131 80.837502 -4.078876 8.995503 15.367455
326.879807 195.531635 81.999313 -4.152085 10.157315 15.507834
324.228973 194.629955 82.427185 -4.460024 10.585192 15.641192
322.892761 194.467392 82.650932 -4.616444 10.808939 15.674887
320.862350 193.991461 82.890572 -4.855886 11.048579 15.746834
323.604622 194.408426 81.915565 -4.536180 10.073569 15.633955
321.470070 193.770275 82.274223 -4.785216 10.432228 15.732321
319.399738 193.190031 82.594170 -5.028826 10.752173 15.821913
316.361122 192.469339 83.002754 -5.389482 11.160757 15.934693
320.683289 194.053745 81.765030 -4.878186 9.923032 15.665580
318.009548 193.116102 82.187675 -5.191700 10.345682 15.803411
315.626564 192.809315 82.579582 -5.473938 10.737585 15.865852
313.209877 192.002592 82.927010 -5.762406 11.085013 15.984845
318.091431 194.515142 81.498276 -5.180207 9.656277 15.594351
315.688419 193.888464 81.898384 -5.462446 10.056392 15.693671
313.432503 193.383093 82.213150 -5.729336 10.371152 15.773760
311.475677 192.877436 82.551308 -5.963276 10.709312 15.855910
323.085365 198.173361 80.917725 -4.601342 9.075730 15.133749
319.253197 199.581728 81.114532 -5.044538 9.272540 14.982313
315.499058 201.100903 81.296806 -5.480733 9.454811 14.816403
311.359272 202.163515 81.506012 -5.964101 9.664013 14.704302
324.916458 255.358429 75.212311 -4.429744 3.370317 8.648523
297.707615 285.982232 75.013382 -7.346897 3.171389 5.371180
305.773029 330.794091 73.696732 -6.455831 1.854735 0.739830
285.683212 339.725890 72.607063 -8.517488 0.765067 -0.045279
275.600185 334.881678 72.514046 -9.557443 0.672053 0.469793
332.927208 248.879642 77.287094 -3.530707 5.445101 9.318324
316.441898 283.798399 78.118317 -5.355077 6.276323 5.410933
332.040138 325.084305 77.790459 -3.619989 5.948467 0.843374
319.240742 339.024425 78.856941 -5.043532 7.014946 -0.856647
309.813824 337.615385 79.309067 -6.112080 7.467069 -0.760965
