# u v d x y z 
349.802437 260.960927 53.527477 -2.679074 -18.314520 8.695889
351.950302 254.853959 54.594799 -2.466114 -17.247196 9.140228
357.508850 263.369222 55.663292 -1.975334 -16.178703 8.440430
363.648987 275.749369 56.984631 -1.404685 -14.857364 7.388491
373.370781 285.546212 58.550137 -0.493904 -13.291861 6.489102
376.925774 293.163371 59.426735 -0.125269 -12.415261 5.785404
387.555122 302.400627 60.158794 0.847764 -11.683202 4.935946
379.542732 301.564937 60.622036 0.198574 -11.219959 4.967024
390.106621 295.433478 61.304436 1.181782 -10.537559 5.443987
360.370483 280.397444 58.478310 -1.585433 -13.363688 6.923906
344.268913 271.305285 59.589108 -2.892052 -12.252890 7.633792
344.196091 294.304905 61.571003 -2.829746 -10.270994 5.522145
356.716995 309.407845 61.894028 -1.711482 -9.947969 4.161683
356.794090 315.428753 61.598942 -1.720174 -10.243053 3.661110
357.589493 321.079044 61.449734 -1.658194 -10.392263 3.181176
358.150749 326.692457 61.291988 -1.617521 -10.550008 2.707936
359.544945 332.668762 61.128201 -1.504698 -10.713795 2.206335
365.191116 321.697483 61.707966 -0.974212 -10.134028 3.096747
368.149185 326.038814 61.837170 -0.704558 -10.004827 2.698160
370.729561 329.835720 61.911327 -0.471236 -9.930670 2.353230
373.170891 333.446918 62.023411 -0.246799 -9.818585 2.018875
365.031815 320.400810 62.111267 -0.962311 -9.730728 3.164732
368.553276 324.967318 62.241722 -0.640801 -9.600272 2.743710
371.092415 329.401445 62.361992 -0.406250 -9.480003 2.334082
374.163094 333.333278 62.449757 -0.125899 -9.392238 1.972097
363.410225 318.586464 62.443569 -1.085585 -9.398428 3.288413
366.129608 322.384057 62.562546 -0.835162 -9.279449 2.935647
368.651237 325.919223 62.656559 -0.603260 -9.185438 2.608151
372.073669 330.832729 62.743439 -0.290456 -9.098558 2.157074
360.563126 316.458807 62.745461 -1.322070 -9.096535 3.445236
363.991966 320.985188 62.881992 -1.006141 -8.960003 3.023712
365.406342 323.462605 62.952908 -0.874484 -8.889089 2.792707
367.594948 326.541924 62.986389 -0.675381 -8.855608 2.511637
379.299812 284.431458 57.448784 -0.091285 -14.393210 6.652250
400.180016 283.033447 56.543705 1.518680 -15.298292 6.822625
405.333405 318.644700 56.468597 1.925796 -15.373397 3.954504
404.109383 331.515784 57.792595 1.986143 -14.049400 2.743107
409.289703 343.104086 58.153770 2.459905 -13.688227 1.733168
408.756790 347.244959 58.521706 2.462282 -13.320289 1.332787
408.347664 349.597406 58.683537 2.448503 -13.158461 1.110779
407.373276 351.985660 58.928501 2.397393 -12.913493 0.871374
405.683250 342.040529 58.471058 2.199130 -13.370937 1.775273
405.280762 345.567956 58.763577 2.201147 -13.078419 1.436512
404.721565 348.703723 59.039078 2.187547 -12.802917 1.130487
403.519135 352.741199 59.419991 2.131580 -12.422004 0.728610
401.759605 340.779977 58.677841 1.895539 -13.164156 1.850796
401.222687 344.826107 59.051701 1.893913 -12.790296 1.455640
400.486031 348.904023 59.342842 1.865243 -12.499152 1.066335
399.784012 352.162085 59.673378 1.843402 -12.168617 0.737169
397.216339 338.853121 58.760105 1.523772 -13.081891 2.000698
396.720123 342.851272 59.081120 1.517300 -12.760876 1.617915
395.905037 346.017251 59.362629 1.479033 -12.479366 1.308065
395.531120 349.336638 59.629745 1.476145 -12.212251 0.984847
398.006058 334.543304 57.946922 1.499444 -13.895072 2.472307
393.680191 338.185029 58.136963 1.161345 -13.705033 2.144184
389.309959 341.725073 58.308960 0.815416 -13.533034 1.825180
384.909859 345.275531 58.556107 0.471813 -13.285889 1.492262
333.189735 260.857916 52.889931 -3.961423 -18.952066 8.722764
335.937920 272.616463 48.553219 -3.852518 -23.288776 8.036391
353.055534 247.683992 44.096672 -2.875659 -27.745323 9.814671
353.964233 262.502089 41.791763 -2.930250 -30.050232 8.955295
351.691856 281.078610 41.401665 -3.083579 -30.440331 7.869122
363.945618 266.307650 52.596283 -1.656034 -19.245712 8.322034
352.193336 311.894674 54.893719 -2.433411 -16.948277 4.660775
351.377869 368.755910 51.965847 -2.628604 -19.876150 0.740284
353.577995 389.520206 53.538273 -2.389845 -18.303720 -1.137064
353.127556 386.375198 54.702274 -2.369210 -17.139721 -1.139925
