# u v d x y z 
314.009895 245.307698 78.303246 -5.628064 6.461252 9.704998
313.718357 234.820032 78.226028 -5.659984 6.384037 10.877598
314.648094 222.968330 77.865631 -5.553327 6.023638 12.193272
315.432415 207.075548 77.555435 -5.464059 5.713436 13.946543
315.336037 188.877869 77.622108 -5.475181 5.780116 15.967594
312.929707 179.621801 78.061630 -5.746455 6.219633 17.031898
314.099464 174.472961 79.367393 -5.627014 7.525397 17.728313
307.391262 173.344374 79.135826 -6.383432 7.293831 17.834225
312.081337 163.150034 79.269913 -5.854732 7.427918 19.001427
307.302647 195.400457 77.388168 -6.361750 5.546171 15.229410
292.491913 195.054674 76.448441 -7.962214 4.606444 15.207298
287.159882 220.368290 77.139030 -8.576936 5.297035 12.462113
289.197178 226.477489 78.803925 -8.425690 6.961932 11.821052
293.363323 226.735125 79.164398 -7.970396 7.322402 11.798880
296.284809 227.748785 79.543800 -7.652852 7.701801 11.690881
299.295082 228.715296 79.904129 -7.321441 8.062134 11.586861
302.088623 229.580355 80.337608 -7.013653 8.495616 11.494569
291.991539 228.249922 80.073151 -8.161893 8.231152 11.642820
292.039604 230.302248 80.515701 -8.174072 8.673708 11.414186
292.270622 231.798534 80.903923 -8.162880 9.061928 11.246628
292.299309 233.517866 81.273331 -8.174183 9.431334 11.051334
289.529209 230.741100 79.981422 -8.439567 8.139425 11.356641
289.445190 232.761869 80.477104 -8.470804 8.635109 11.130877
289.779129 234.855194 80.901894 -8.450751 9.059898 10.893335
289.809647 236.374054 81.334412 -8.465878 9.492414 10.720034
287.801151 232.826986 79.762489 -8.626943 7.920493 11.116068
287.783108 234.631777 80.162308 -8.647400 8.320310 10.913485
287.852707 236.177759 80.535347 -8.656562 8.693350 10.738480
288.194103 238.004580 81.050179 -8.640677 9.208182 10.529768
286.605358 234.848471 79.441742 -8.747897 7.599746 10.883366
286.537819 236.916790 79.932739 -8.779035 8.090741 10.650797
286.723804 238.118935 80.171402 -8.769142 8.329404 10.514168
287.026825 239.102039 80.498215 -8.749830 8.656217 10.401989
323.280754 195.765867 77.875679 -4.593012 6.033685 15.219816
339.941368 196.155481 77.898491 -2.738853 6.056496 15.177900
342.725792 221.979160 77.745384 -2.433965 5.903391 12.300210
339.092636 234.446526 78.836693 -2.807715 6.994696 10.924180
341.712914 244.258261 79.079422 -2.505080 7.237424 9.817669
340.877876 248.152142 79.382393 -2.590379 7.540394 9.374247
340.334206 250.234294 79.507599 -2.648394 7.665605 9.136292
339.357910 252.502012 79.709175 -2.753711 7.867181 8.875120
339.132080 243.938670 79.377655 -2.788487 7.535660 9.852096
338.456802 247.202883 79.615479 -2.858790 7.773481 9.479498
337.704811 250.128193 79.840172 -2.938634 7.998180 9.143532
336.375465 253.918176 80.151062 -3.082986 8.309067 8.705075
336.355133 243.151574 79.568565 -3.098922 7.726568 9.940490
335.510368 246.982541 79.877831 -3.188092 8.035836 9.501942
334.532280 250.612450 80.104301 -3.295001 8.262303 9.084295
333.643188 253.755298 80.379120 -3.391390 8.537125 8.719244
333.212166 241.496115 79.642441 -3.454787 7.800448 10.128508
332.406044 245.157480 79.901093 -3.541919 8.059098 9.710030
331.451111 248.087397 80.129181 -3.647189 8.287182 9.372961
330.805054 251.142883 80.343895 -3.717828 8.501898 9.019781
334.371643 236.387129 78.909561 -3.337915 7.067565 10.705998
330.857430 239.051628 79.020889 -3.732338 7.178894 10.405787
327.312431 241.598196 79.115181 -4.131536 7.273183 10.118097
323.711281 244.349384 79.281631 -4.537663 7.439638 9.806119
304.991646 253.147945 77.749428 -6.624987 5.907430 8.838377
301.823025 287.392917 79.662399 -7.026602 7.820402 4.905252
309.891300 327.629728 77.550423 -6.077906 5.708426 0.590553
304.458313 339.843936 79.303513 -6.718730 7.461515 -1.012665
301.987762 336.853094 80.410721 -7.027110 8.568726 -0.827026
324.326859 251.912642 78.703140 -4.471519 6.861144 8.959352
312.390461 287.386250 79.704918 -5.824454 7.862925 4.903131
329.761810 325.334044 77.864349 -3.872146 6.022353 0.806614
318.661327 340.582252 78.918282 -5.108922 7.076286 -1.040956
310.350399 339.516449 79.595970 -6.055243 7.753977 -1.017141
