# u v d x y z 
320.132294 244.314437 77.483383 -4.943358 5.641386 9.821159
320.097733 233.776045 77.326935 -4.947203 5.484941 10.986268
322.012520 221.763926 77.031143 -4.736534 5.189149 12.305506
323.651161 205.693560 76.783157 -4.557504 4.941158 14.061809
322.786636 187.271090 76.772034 -4.652379 4.930038 16.081734
318.832283 177.727289 77.030464 -5.086499 5.188470 17.151436
316.759396 171.550570 78.259224 -5.320295 6.417226 17.951298
310.737171 170.544977 77.827339 -5.987859 5.985341 18.020868
314.994125 160.053749 78.000404 -5.515801 6.158410 19.207069
316.009922 194.085417 76.291725 -5.392871 4.449731 15.302873
304.617538 194.243660 74.889183 -6.603686 3.047190 15.193947
297.234573 220.122385 74.619087 -7.384766 2.777091 12.417654
287.166843 227.541733 75.777130 -8.512289 3.935138 11.647373
287.303314 227.903366 76.357414 -8.524621 4.515416 11.618252
286.574917 229.092150 76.838066 -8.627027 4.996067 11.496066
286.064892 230.211582 77.318390 -8.706297 5.476396 11.379906
284.912071 231.274223 77.823875 -8.858970 5.981878 11.268833
279.950218 230.088673 76.748436 -9.349084 4.906437 11.385410
276.994801 232.501516 77.002174 -9.688704 5.160177 11.123585
274.521389 234.299498 77.242577 -9.976407 5.400581 10.927759
272.080517 236.330709 77.453423 -10.260183 5.611426 10.704726
279.178429 232.711573 76.468491 -9.417377 4.626495 11.094921
275.732155 235.143957 76.738922 -9.810953 4.896925 10.831081
273.110600 237.596254 77.007675 -10.116348 5.165679 10.563166
270.195160 239.471197 77.253578 -10.454574 5.411582 10.357088
279.789677 234.810562 76.184814 -9.334310 4.342820 10.863523
277.040348 236.960278 76.406532 -9.647141 4.564534 10.630519
274.537411 238.823404 76.621468 -9.934300 4.779475 10.427517
271.250191 241.068234 76.941246 -10.316388 5.099251 10.181312
281.509438 236.754141 75.893188 -9.131102 4.051196 10.650639
278.067627 239.249525 76.160820 -9.520292 4.318824 10.380379
276.571026 240.661311 76.310684 -9.692422 4.468690 10.226635
274.506092 241.900349 76.521255 -9.931215 4.679263 10.090988
329.794121 194.030027 77.321449 -3.876150 5.479452 15.376535
345.418205 194.088335 77.939941 -2.127869 6.097945 15.410659
347.834015 219.527664 78.565643 -1.834002 6.723649 12.596474
341.081085 227.353449 79.974449 -2.549503 8.132454 11.743587
342.165527 235.218887 80.719246 -2.402022 8.877249 10.850053
340.293083 237.800789 81.126862 -2.606122 9.284865 10.553606
339.313049 239.309721 81.309525 -2.714665 9.467525 10.378909
337.712593 240.775280 81.551483 -2.894444 9.709484 10.208406
338.967552 234.168692 80.869133 -2.766730 9.027141 10.972404
337.471771 236.394854 81.197708 -2.931334 9.355714 10.716913
335.970230 238.365126 81.497414 -3.098669 9.655420 10.489069
333.653412 240.886559 81.890587 -3.360736 10.048592 10.195012
335.919495 233.065481 80.896721 -3.118235 9.054727 11.100126
334.034729 235.596085 81.306557 -3.327836 9.464561 10.810253
332.284966 238.224421 81.631248 -3.525374 9.789252 10.505789
330.515175 240.251384 81.980087 -3.726520 10.138089 10.269287
332.910728 231.585045 80.769608 -3.468292 8.927612 11.269688
331.216507 234.132786 81.128716 -3.658026 9.286718 10.978725
329.521408 236.129608 81.423462 -3.850476 9.581465 10.748929
328.148384 238.256865 81.724411 -4.006683 9.882414 10.502235
336.408806 229.265442 79.950203 -3.083878 8.108205 11.524769
332.686157 231.612511 80.035736 -3.507506 8.193741 11.257726
328.989944 233.914204 80.100136 -3.929293 8.258140 10.995117
325.016823 236.170435 80.233833 -4.382972 8.391835 10.737672
312.341919 252.614508 76.775932 -5.797938 4.933939 8.915169
303.328667 284.223061 79.049210 -6.840652 7.207216 5.304731
310.197659 326.276107 77.420235 -6.042142 5.578236 0.756561
299.722176 337.147136 79.023918 -7.247190 7.181924 -0.668339
295.387840 333.494825 80.025299 -7.771708 8.183302 -0.389773
329.362450 250.649586 78.178978 -3.912362 6.336983 9.109337
314.733219 286.074071 78.924408 -5.551825 7.082416 5.103914
331.497726 326.107020 77.740913 -3.681082 5.898917 0.735815
318.711052 340.127220 78.796539 -5.103093 6.954542 -0.972242
309.786186 338.417201 79.359238 -6.115944 7.517246 -0.858864
