# u v d x y z 
356.701088 255.029168 45.535934 -2.570546 -26.306063 9.321058
355.812531 237.093573 45.665642 -2.621711 -26.176353 10.488332
357.252235 216.393328 45.820724 -2.519537 -26.021273 11.843976
358.285980 190.168934 46.186386 -2.431871 -25.655611 13.586606
357.694206 162.862759 46.923790 -2.431207 -24.918205 15.469543
353.438034 152.340803 47.751259 -2.676989 -24.090738 16.278494
362.296257 151.701593 49.053062 -1.994056 -22.788933 16.486307
351.049385 152.064142 49.218399 -2.774856 -22.623596 16.481670
357.408104 136.667776 49.598820 -2.307431 -22.243176 17.620378
344.770088 171.131086 46.432358 -3.314953 -25.409637 14.866935
321.125107 164.789658 45.495327 -4.884875 -26.346670 15.186896
301.290474 186.814127 43.411545 -6.118299 -28.430450 13.597126
275.843773 199.214287 43.002335 -7.670601 -28.839661 12.804270
271.937141 206.668711 43.272121 -7.929117 -28.569876 12.359177
267.313938 213.120890 43.390884 -8.223849 -28.451113 11.964881
263.066120 219.608002 43.520580 -8.497708 -28.321417 11.566543
257.601547 225.914669 43.647701 -8.848784 -28.194294 11.177000
256.978912 208.931723 43.061878 -8.834867 -28.780117 12.209952
250.059929 212.496500 42.887184 -9.243047 -28.954813 11.983793
244.025269 215.624170 42.773426 -9.600428 -29.068569 11.788209
238.166733 218.667812 42.623379 -9.940872 -29.218618 11.597654
257.472897 207.590046 42.663189 -8.768866 -29.178806 12.274029
249.558716 211.103725 42.480980 -9.232879 -29.361015 12.052357
242.943821 215.166464 42.318127 -9.616390 -29.523869 11.800024
235.979252 218.218689 42.185322 -10.021489 -29.656673 11.611370
260.363159 206.521969 42.351261 -8.566136 -29.490734 12.324206
253.979912 209.624405 42.190872 -8.937207 -29.651125 12.129544
248.016548 212.539959 42.058372 -9.283010 -29.783623 11.948618
239.841328 216.658916 41.918877 -9.758231 -29.923119 11.696486
265.208130 205.867395 42.082462 -8.251966 -29.759535 12.350702
257.298832 209.469795 41.894745 -8.710642 -29.947250 12.125948
253.549500 211.788540 41.799896 -8.926035 -30.042099 11.983348
248.376141 214.344292 41.733086 -9.228121 -30.108912 11.828286
370.635757 174.882832 46.937386 -1.562701 -24.904612 14.665053
398.160172 176.137934 46.996140 0.289466 -24.845858 14.586255
418.372574 205.909309 48.490314 1.856453 -23.351681 12.660253
418.074379 211.594448 50.242287 2.081258 -21.599710 12.337525
426.869583 218.036928 51.028877 2.832620 -20.813120 11.899799
427.125206 220.005569 51.548019 2.930703 -20.293976 11.771117
427.218475 221.427784 51.800957 2.976313 -20.041039 11.673095
426.619377 222.670469 52.136951 2.983157 -19.705044 11.589453
422.266121 216.833382 51.299976 2.536644 -20.542021 11.996507
422.584190 218.623896 51.723125 2.621963 -20.118870 11.878211
422.634811 220.220490 52.116253 2.683344 -19.725742 11.771347
422.160950 222.345314 52.651939 2.726246 -19.190058 11.626659
417.402191 216.201267 51.462814 2.202842 -20.379183 12.048368
417.660370 218.097525 51.984684 2.294633 -19.857313 11.925287
417.821617 220.552998 52.434895 2.369523 -19.407103 11.755444
417.713509 222.048826 52.887615 2.424621 -18.954382 11.655004
411.811905 215.901632 51.486530 1.794965 -20.355465 12.071213
412.185516 218.028202 51.957222 1.884434 -19.884775 11.929575
412.000351 219.746103 52.359417 1.923549 -19.482578 11.813702
412.354126 221.498051 52.753277 2.001975 -19.088718 11.693068
412.285004 216.102190 50.551510 1.706495 -21.290487 12.024542
408.596878 220.198202 50.908672 1.485357 -20.933325 11.738844
404.879761 224.296131 51.246361 1.255970 -20.595636 11.448391
401.069031 227.982359 51.655312 1.024351 -20.186684 11.185547
340.280113 267.618785 45.045429 -3.652961 -26.796568 8.521441
345.606422 332.786322 45.854462 -3.280617 -25.987535 4.220631
361.499214 402.474003 43.042709 -2.406231 -28.799286 0.308268
350.870743 423.407865 44.701775 -2.986605 -27.140219 -1.413641
346.253700 417.258089 45.833363 -3.239007 -26.008631 -1.307465
375.338364 266.660957 45.574432 -1.355122 -26.267565 8.562929
368.406487 302.667131 49.065132 -1.565043 -22.776863 5.906197
366.996231 372.866299 48.924484 -1.673334 -22.917511 1.012419
369.159355 390.804327 50.734203 -1.395057 -21.107790 -0.631184
369.099426 385.301871 51.884830 -1.318692 -19.957165 -0.471220
