# u v d x y z 
321.147499 244.207206 73.856064 -4.836930 2.014065 9.854831
322.835274 235.003195 73.210251 -4.661469 1.368253 10.821323
325.418167 225.067434 72.337662 -4.398089 0.495663 11.841852
327.502136 212.191772 71.115494 -4.195830 -0.726505 13.123862
329.715691 198.857975 69.548996 -3.992690 -2.292997 14.386422
328.831825 193.460798 68.465614 -4.094177 -3.376379 14.850634
319.324894 183.746881 67.725502 -5.023317 -4.116494 15.741257
323.836288 187.137337 67.166847 -4.589900 -4.675149 15.371038
325.861855 173.804426 67.027802 -4.396705 -4.814194 16.637217
333.622894 210.023317 69.665604 -3.602220 -2.176393 13.282074
347.585564 220.736532 69.026184 -2.237822 -2.815814 12.198276
359.728470 246.116424 69.772949 -0.998039 -2.069049 9.689069
358.080902 263.156304 69.182739 -1.194372 -2.659256 8.010133
353.352470 266.605639 69.135521 -1.663943 -2.706473 7.671021
350.183983 270.603275 69.080505 -1.979251 -2.761491 7.278599
346.893196 274.447403 69.040489 -2.305543 -2.801504 6.901205
343.673782 278.774242 68.936295 -2.626598 -2.905697 6.480223
354.449463 274.509530 68.575829 -1.583141 -3.266168 6.917984
354.727783 279.464107 68.434616 -1.562883 -3.407383 6.440568
354.651642 283.641200 68.297241 -1.577126 -3.544753 6.040766
354.911156 287.834973 68.181877 -1.557561 -3.660119 5.639473
358.182983 275.309887 68.719101 -1.209573 -3.122891 6.832350
358.570404 280.640287 68.534286 -1.181721 -3.307712 6.319795
358.601418 285.557284 68.422676 -1.184839 -3.419317 5.845654
358.746033 290.114865 68.250374 -1.180241 -3.591623 5.412501
361.054878 274.913220 68.949074 -0.914150 -2.892919 6.859820
361.394424 279.329796 68.815300 -0.888614 -3.026692 6.432311
361.571312 283.388186 68.685005 -0.878965 -3.156992 6.041416
361.434288 288.837962 68.494324 -0.903695 -3.347669 5.519980
363.380013 273.744636 69.265114 -0.665540 -2.576885 6.959690
363.805466 279.034724 69.087860 -0.634535 -2.754134 6.446118
363.850899 281.790190 69.026726 -0.633880 -2.815268 6.177814
363.614044 285.108547 68.895782 -0.665396 -2.946213 5.859029
323.614807 197.897758 70.557068 -4.593645 -1.284931 14.542458
317.874584 185.105124 71.656639 -5.175572 -0.185355 15.918131
308.474922 172.925978 73.947441 -6.175499 2.105447 17.384373
296.914444 160.542326 73.997169 -7.398380 2.155174 18.698215
293.841515 152.471666 74.619301 -7.746469 2.777308 19.629160
290.508766 148.741550 74.678055 -8.104211 2.836057 20.034447
288.712349 147.061186 74.733925 -8.298356 2.891932 20.221130
286.261177 144.949293 74.740524 -8.560367 2.898532 20.447498
291.045647 151.788683 74.323494 -8.032270 2.481497 19.664688
288.285923 148.754683 74.385193 -8.328082 2.543197 19.994869
285.645542 146.023607 74.430054 -8.610864 2.588056 20.291111
281.840649 142.516537 74.467621 -9.017481 2.625627 20.669243
288.501778 152.226162 74.063469 -8.290668 2.221477 19.585632
285.123482 148.462486 74.113663 -8.650609 2.271664 19.990412
281.898346 145.467653 74.205856 -8.997093 2.363862 20.319946
278.874378 142.318296 74.230560 -9.319111 2.388562 20.657251
286.292343 154.154148 73.812126 -8.512335 1.970131 19.350819
283.130646 150.818110 73.885818 -8.849603 2.043821 19.711979
280.257397 148.152380 73.923729 -9.155031 2.081729 19.998325
277.629910 145.358362 73.989082 -9.436462 2.147089 20.302223
291.518383 161.428957 73.980087 -7.968104 2.138092 18.602573
286.759529 161.055708 74.017807 -8.472838 2.175812 18.646275
282.062874 160.881157 74.058487 -8.971665 2.216492 18.669331
277.032776 160.121098 74.061958 -9.504052 2.219962 18.750137
327.222939 256.180515 73.605637 -4.198503 1.763637 8.597332
307.196712 286.689563 71.208145 -6.260427 -0.633847 5.549189
301.391239 330.854001 72.551262 -6.886699 0.709269 0.882196
306.616497 343.202777 70.360840 -6.303249 -1.481159 -0.074749
308.656139 339.363899 69.347984 -6.081820 -2.494012 0.454889
315.137882 244.157238 75.136726 -5.479891 3.294727 9.852497
306.108303 282.589531 76.049469 -6.467223 4.207477 5.671711
325.930862 316.685057 78.024246 -4.296927 6.182254 1.751165
317.922096 333.391042 79.126297 -5.192882 7.284299 -0.257969
308.213329 336.535149 79.229073 -6.292067 7.387075 -0.627544
