# u v d x y z 
356.849632 264.022508 50.072495 -2.322067 -21.769503 8.580345
356.285210 250.670900 50.772541 -2.326155 -21.069454 9.524742
358.531647 243.512263 52.019733 -2.094562 -19.822264 10.037716
360.680351 236.692228 53.706951 -1.836833 -18.135044 10.552513
363.879700 231.467113 55.649654 -1.469587 -16.192343 10.977087
363.181992 233.256111 56.825275 -1.452532 -15.016722 10.846189
372.696533 237.322569 57.990788 -0.592411 -13.851208 10.520535
363.464699 237.252131 58.270641 -1.339834 -13.571355 10.527471
370.887794 226.766052 58.928528 -0.674081 -12.913469 11.412807
351.519432 230.271149 55.050640 -2.479194 -16.791357 11.063839
331.435165 217.888613 55.089916 -4.058053 -16.752081 12.038890
304.026947 229.402113 56.762104 -6.253235 -15.079890 11.158096
304.138832 244.456687 58.063931 -6.273660 -13.778066 9.929051
303.737335 251.374526 57.967606 -6.304726 -13.874389 9.356792
302.957878 257.398596 58.013699 -6.370395 -13.828298 8.856789
302.098675 263.358836 58.037289 -6.442206 -13.804708 8.362036
301.740284 269.746757 58.115494 -6.473960 -13.726503 7.829087
306.270046 257.909260 58.699200 -6.109339 -13.142797 8.796927
305.574894 261.774445 59.061775 -6.175104 -12.780220 8.461531
305.248566 265.286779 59.351013 -6.208733 -12.490981 8.154732
304.636040 268.436594 59.656284 -6.267367 -12.185712 7.875267
303.795624 255.030384 58.956512 -6.322791 -12.885482 9.032814
303.419514 259.198751 59.362408 -6.364083 -12.479589 8.670607
302.477589 263.125963 59.695747 -6.452305 -12.146247 8.326552
302.368279 266.759491 60.031715 -6.470089 -11.810279 8.003843
301.020298 251.762695 59.057404 -6.559275 -12.784592 9.306334
300.499210 255.191545 59.389919 -6.612501 -12.452076 9.009834
300.131741 258.427820 59.687489 -6.652123 -12.154509 8.727427
299.876537 263.052435 60.064781 -6.684730 -11.777215 8.320670
297.705803 248.138723 59.048950 -6.838641 -12.793044 9.612179
297.281322 252.311969 59.454819 -6.887622 -12.387177 9.253004
296.742344 254.532981 59.644363 -6.939697 -12.197632 9.060426
296.774235 257.555122 59.869083 -6.944436 -11.972914 8.797285
373.813133 237.275505 54.839466 -0.742167 -17.002531 10.512170
397.488747 238.705702 54.467812 1.071489 -17.374186 10.399437
404.979897 273.032398 55.246681 1.748938 -16.595316 7.691683
400.056267 285.315485 56.676918 1.523916 -15.165079 6.629666
404.781303 295.573254 57.301620 1.982152 -14.540376 5.749531
403.406143 299.541378 57.704800 1.917621 -14.137195 5.390408
402.707825 301.842055 57.884010 1.881230 -13.957987 5.184918
401.199417 304.240637 58.132660 1.785338 -13.709334 4.963757
400.181618 295.036511 57.515629 1.630138 -14.326365 5.776641
399.145622 298.426938 57.839050 1.581582 -14.002946 5.471071
397.993927 301.469450 58.137135 1.519634 -13.704860 5.193501
395.989914 305.465298 58.535034 1.396387 -13.306961 4.824422
395.667038 294.429259 57.607830 1.269163 -14.234165 5.819367
394.281425 298.320308 58.014652 1.198302 -13.827344 5.465252
393.029289 302.325425 58.334480 1.127892 -13.507516 5.104839
391.586304 305.491204 58.685150 1.043504 -13.156845 4.808210
390.942726 293.350282 57.551620 0.874669 -14.290375 5.912448
389.783669 297.226310 57.905441 0.814650 -13.936555 5.564849
388.387146 300.360575 58.202229 0.728120 -13.639768 5.279984
387.478981 303.566737 58.498051 0.681126 -13.343944 4.986541
394.187698 289.391141 56.712200 1.052497 -15.129794 6.297184
389.888763 293.729768 56.834248 0.716392 -15.007749 5.936312
385.598526 297.996984 56.935642 0.377563 -14.906353 5.581448
380.997429 302.247505 57.110508 0.018564 -14.731486 5.220174
342.276878 269.353552 49.185432 -3.392718 -22.656563 8.236202
340.941200 331.396823 47.866688 -3.526021 -23.975309 4.048923
355.198479 382.552042 43.840836 -2.753529 -28.001162 1.370726
351.249275 419.957736 44.169922 -2.986173 -27.672073 -1.056587
348.510780 425.547234 45.150936 -3.119016 -26.691059 -1.669317
373.461418 275.158854 49.788933 -1.155448 -22.053062 7.797981
355.850525 305.917754 53.227039 -2.231976 -18.614956 5.286430
351.175652 371.052074 51.999794 -2.642103 -19.842203 0.563469
353.434105 385.591271 53.944572 -2.381445 -17.897423 -0.921072
353.828735 379.318857 55.076603 -2.296327 -16.765392 -0.663002
