# u v d x y z 
373.694496 250.774312 43.947262 -1.586962 -27.894735 9.622295
371.980362 232.142315 43.987862 -1.691564 -27.854136 10.792500
373.085594 210.651426 43.709461 -1.643224 -28.132536 12.131312
374.076691 182.023401 43.515244 -1.596343 -28.326754 13.902819
373.489113 150.367298 43.791122 -1.611789 -28.050875 15.906034
370.019569 135.107517 44.333820 -1.790060 -27.508175 16.941990
376.005821 130.823994 45.653545 -1.305336 -26.188450 17.419115
363.745689 131.115847 45.708107 -2.101526 -26.133888 17.408566
369.405098 113.187132 45.925686 -1.716625 -25.916309 18.618679
359.122810 161.801319 43.633480 -2.519337 -28.208515 15.173125
331.448860 160.079756 42.976849 -4.255093 -28.865149 15.205469
325.888634 206.851244 42.897266 -4.597134 -28.944729 12.330141
327.467499 228.011456 44.149151 -4.487023 -27.692844 11.054846
334.766426 230.835915 44.448486 -4.020365 -27.393511 10.880625
339.802551 234.953327 44.734249 -3.692496 -27.107746 10.621239
344.990463 238.837967 45.003868 -3.351333 -26.838127 10.373435
349.746208 242.982402 45.345638 -3.031057 -26.496357 10.105528
331.979294 239.101124 45.213722 -4.184246 -26.628275 10.356785
331.868668 245.164304 45.518898 -4.186216 -26.323097 9.962907
332.114067 249.957705 45.799648 -4.165399 -26.042349 9.647213
332.003899 254.961648 46.052551 -4.168272 -25.789444 9.314408
327.575798 242.510419 45.021015 -4.470758 -26.820982 10.137266
327.220917 248.871074 45.376289 -4.489917 -26.465706 9.723674
327.627487 254.865532 45.660347 -4.460467 -26.181650 9.329062
327.512016 259.930186 45.979851 -4.464570 -25.862146 8.989602
324.500999 244.482164 44.728691 -4.670394 -27.113304 10.012324
324.299889 249.932313 45.006443 -4.681540 -26.835552 9.660129
324.271812 254.759617 45.271103 -4.681729 -26.570892 9.344177
324.680061 260.869646 45.649055 -4.652801 -26.192940 8.937755
322.384567 245.707655 44.344814 -4.806938 -27.497183 9.937147
322.062798 252.206740 44.692970 -4.826296 -27.149025 9.519361
322.291298 255.668650 44.851284 -4.811189 -26.990711 9.294785
322.713394 259.301691 45.099400 -4.783181 -26.742598 9.055162
388.126945 162.353411 43.815338 -0.693708 -28.026657 15.158884
418.043060 161.794453 43.523937 1.138029 -28.318060 15.161315
421.385918 208.244905 43.473160 1.338524 -28.368835 12.270861
412.224236 229.564219 44.632126 0.922234 -27.209869 10.964112
415.807762 246.613512 44.965538 1.196354 -26.876459 9.873898
413.369713 253.129892 45.285587 1.082431 -26.556410 9.449305
412.015495 256.637106 45.419102 1.012372 -26.422895 9.219236
409.696388 260.377164 45.625782 0.888383 -26.216215 8.970549
410.467072 245.766406 45.235222 0.888141 -26.606775 9.926090
408.535576 251.240129 45.487610 0.795246 -26.354387 9.568316
406.530991 256.111350 45.723942 0.694198 -26.118053 9.246334
403.288765 262.370410 46.046398 0.520783 -25.795599 8.827188
405.134621 244.209108 45.392616 0.562691 -26.449379 10.025780
402.716789 250.599875 45.718304 0.444388 -26.123693 9.606428
400.324898 256.688662 45.958858 0.315772 -25.883137 9.203023
397.979546 261.853323 46.245308 0.193696 -25.596689 8.854992
399.529762 241.244459 45.423759 0.202773 -26.418236 10.217972
397.340775 247.399821 45.698101 0.091038 -26.143894 9.815643
395.010414 252.281742 45.935638 -0.035641 -25.906359 9.492769
393.258171 257.372975 46.163872 -0.126742 -25.678125 9.153007
403.748779 232.915621 44.671036 0.386493 -27.170959 10.750820
397.250938 237.511168 44.764946 -0.017810 -27.077049 10.457887
390.758934 241.908960 44.840755 -0.425309 -27.001242 10.176441
383.977394 246.592226 44.989155 -0.846159 -26.852842 9.875042
356.678162 265.139194 43.659103 -2.670378 -28.182894 8.730791
360.787086 326.873732 45.308914 -2.317974 -26.533083 4.675649
364.049339 402.261128 43.092964 -2.246262 -28.749033 0.309708
353.319969 421.966807 44.814072 -2.824852 -27.027924 -1.350807
350.332298 415.430553 45.962273 -2.966369 -25.879723 -1.220112
393.756294 261.809549 43.897415 -0.332700 -27.944582 8.931036
383.444443 323.624125 45.480244 -0.835902 -26.361753 4.865519
388.457222 399.176152 43.417770 -0.711915 -28.424227 0.425764
390.206757 420.695182 45.104134 -0.434265 -26.737862 -1.344273
388.206482 415.172539 46.266411 -0.449901 -25.575583 -1.279280
