# u v d x y z 
355.623016 256.066375 46.485126 -2.592371 -25.356869 9.231801
355.128593 238.630285 46.684750 -2.615185 -25.157248 10.390076
356.992912 218.893518 46.993397 -2.474540 -24.848600 11.715675
358.440666 194.296761 47.552967 -2.346618 -24.289030 13.403476
358.582649 169.506369 48.509727 -2.284236 -23.332268 15.183907
354.541702 160.343113 49.404671 -2.520113 -22.437325 15.920757
363.352318 160.928249 50.708298 -1.817540 -21.133698 16.026718
352.490120 160.941610 50.881844 -2.596349 -20.960154 16.045349
359.283981 146.678181 51.319717 -2.077938 -20.522280 17.140511
346.047935 175.820761 47.917767 -3.174915 -23.924229 14.692049
324.060516 166.885643 46.968895 -4.685546 -24.873102 15.204584
292.209358 176.194611 45.097240 -6.748402 -26.744757 14.409365
264.657383 180.102510 45.053936 -8.520004 -26.788061 14.153893
260.174484 186.665497 45.335426 -8.832594 -26.506569 13.752929
254.748650 191.695118 45.488369 -9.198254 -26.353628 13.437740
249.680882 196.870937 45.645489 -9.543359 -26.196507 13.111078
243.625698 201.575689 45.822620 -9.957529 -26.019377 12.814014
245.869064 184.515066 45.371075 -9.762857 -26.470921 13.895027
238.215389 185.522175 45.293705 -10.249898 -26.548292 13.823729
231.719971 186.528339 45.263630 -10.666393 -26.578365 13.756329
225.268726 187.383585 45.194748 -11.074224 -26.647249 13.695848
245.024529 182.215204 44.979118 -9.775615 -26.862877 14.011740
236.510906 182.916012 44.910618 -10.314496 -26.931377 13.961123
229.037838 184.456959 44.834854 -10.784107 -27.007143 13.856245
221.737213 185.109215 44.800648 -11.246909 -27.041349 13.811787
246.466789 180.969458 44.630360 -9.646305 -27.211636 14.062374
239.442005 181.727142 44.559700 -10.086058 -27.282297 14.008184
232.972107 182.498760 44.510098 -10.491743 -27.331900 13.954990
224.284134 183.789339 44.482197 -11.040359 -27.359798 13.870687
249.611740 180.669250 44.289158 -9.411482 -27.552839 14.052596
241.002140 181.421928 44.213585 -9.947684 -27.628412 13.998650
236.723099 182.297859 44.167706 -10.212500 -27.674290 13.939542
231.310120 183.138113 44.171398 -10.554509 -27.670599 13.886824
370.558128 181.659365 48.458817 -1.458018 -23.383181 14.337465
396.977844 184.472980 48.575462 0.383763 -23.266533 14.151940
413.551483 213.324108 50.235638 1.755739 -21.606358 12.213126
411.499939 219.493160 51.986126 1.837325 -19.855869 11.821686
419.085350 225.825148 52.825260 2.519441 -19.016735 11.368427
418.750458 227.989798 53.344429 2.567410 -18.497568 11.213979
418.585587 229.490232 53.595268 2.590173 -18.246729 11.103403
417.655449 230.884695 53.925117 2.564974 -17.916880 11.000932
414.319115 224.971018 53.067402 2.192385 -18.774593 11.438081
414.162407 226.909733 53.490444 2.237412 -18.351551 11.299019
413.789558 228.652668 53.881695 2.261343 -17.960302 11.172174
412.776527 230.994587 54.410446 2.253445 -17.431549 10.998711
409.470901 224.616537 53.195595 1.841224 -18.646400 11.467772
409.138985 226.710892 53.717083 1.882407 -18.124912 11.318516
408.845062 229.307384 54.163124 1.916467 -17.678871 11.126078
408.254929 230.986090 54.613190 1.927547 -17.228807 11.001982
404.123650 224.533110 53.176113 1.432526 -18.665884 11.473682
403.976364 226.820440 53.645557 1.477654 -18.196438 11.308762
403.375053 228.694439 54.042915 1.478900 -17.799080 11.171562
403.305244 230.576048 54.436008 1.520291 -17.405987 11.031588
405.818176 224.204407 52.235859 1.445980 -19.606138 11.477434
402.039223 228.480978 52.551285 1.200952 -19.290710 11.163497
398.257332 232.755833 52.846233 0.950006 -18.995762 10.845621
394.271927 236.679983 53.213150 0.688061 -18.628847 10.551110
339.949646 267.343469 45.847950 -3.651356 -25.994045 8.507809
343.154945 333.525524 46.155087 -3.431258 -25.686909 4.132043
360.955467 401.416233 43.239769 -2.428137 -28.602226 0.327868
347.393723 422.943349 44.799450 -3.204823 -27.042543 -1.409504
341.548653 417.167122 45.909431 -3.544734 -25.932562 -1.320761
373.274765 268.162923 46.584599 -1.412596 -25.257399 8.424500
362.623482 301.343265 50.147350 -1.904492 -21.694645 5.904152
360.839691 367.863221 50.694588 -2.000355 -21.147408 1.038765
361.912727 381.862586 52.694794 -1.802883 -19.147202 -0.380444
361.428642 375.068014 53.820793 -1.772683 -18.021202 -0.086227
