# u v d x y z 
316.208763 244.280791 78.030380 -5.380616 6.188383 9.821540
315.797997 233.794270 77.903397 -5.425644 6.061403 10.989367
317.437077 221.919422 77.564140 -5.241987 5.722141 12.302162
318.973885 205.992823 77.274010 -5.071274 5.432012 14.052829
318.770390 187.692261 77.296799 -5.093778 5.454802 16.074757
315.845928 178.278751 77.674767 -5.418953 5.832774 17.147560
315.634823 172.579908 78.952507 -5.450346 7.110512 17.902992
309.174519 171.463194 78.629341 -6.174000 6.787344 17.997305
313.763409 161.165028 78.771233 -5.659806 6.929237 19.170052
311.066742 194.252901 76.961784 -5.940171 5.119786 15.328411
297.448158 194.002161 75.817253 -7.400598 3.975258 15.280768
290.376644 219.597130 76.213562 -8.183289 4.371564 12.520121
287.765503 226.013403 77.836227 -8.542303 5.994233 11.853960
290.803452 226.281509 78.322533 -8.224783 6.480538 11.833681
292.596474 227.326155 78.782211 -8.042157 6.940215 11.725117
294.533253 228.317099 79.228256 -7.840407 7.386261 11.621037
296.063995 229.215174 79.736252 -7.684525 7.894254 11.527214
286.965313 227.947283 79.121788 -8.691948 7.279794 11.661060
285.837936 230.081463 79.535416 -8.839562 7.693423 11.425691
285.037708 231.644039 79.905518 -8.948971 8.063520 11.252565
284.104557 233.432636 80.250374 -9.073175 8.408379 11.051632
284.865646 230.484238 78.943947 -8.920350 7.101954 11.371888
283.458347 232.598476 79.401917 -9.102968 7.559917 11.138292
282.669010 234.771910 79.808861 -9.214206 7.966869 10.894795
281.562538 236.368589 80.212540 -9.362523 8.370543 10.714848
283.826351 232.589178 78.674629 -9.023642 6.832636 11.131648
282.734947 234.473162 79.045341 -9.166042 7.203349 10.922829
281.807899 236.090384 79.394516 -9.289776 7.552518 10.742159
280.777721 238.007841 79.885765 -9.434146 8.043772 10.526077
283.594494 234.610119 78.329979 -9.031775 6.487982 10.901854
282.196751 236.776514 78.783463 -9.212673 6.941471 10.661524
281.741257 238.026094 79.011642 -9.276410 7.169647 10.521528
281.158085 239.063873 79.326607 -9.359711 7.484611 10.404814
326.357536 194.609728 77.681396 -4.252482 5.839399 15.335841
342.809029 195.072870 77.952660 -2.417967 6.110662 15.301856
345.965157 220.907650 78.052353 -2.062798 6.210356 12.427588
339.790382 231.569710 79.242195 -2.717669 7.400198 11.253062
341.389465 240.824704 79.729660 -2.521750 7.887662 10.204794
339.796219 244.205389 80.070702 -2.693577 8.228707 9.817686
338.931847 246.065884 80.215004 -2.788544 8.373009 9.603621
337.487984 248.004212 80.424423 -2.948768 8.582430 9.379107
338.302155 240.105729 79.939224 -2.867913 8.097231 10.286654
337.027550 242.968483 80.210129 -3.006883 8.368133 9.958582
335.723991 245.518885 80.460152 -3.150637 8.618154 9.664370
333.659248 248.799677 80.793419 -3.381459 8.951424 9.283076
335.269394 239.082785 80.030777 -3.212256 8.188783 10.403593
333.662758 242.407279 80.376091 -3.389201 8.534096 10.022316
332.115021 245.651808 80.634514 -3.562445 8.792520 9.647684
330.573959 248.352156 80.933113 -3.735453 9.091117 9.333061
332.159157 237.373123 79.983047 -3.568675 8.141049 10.598877
330.702515 240.608525 80.277214 -3.730618 8.435220 10.228940
329.198265 243.170314 80.524399 -3.899879 8.682401 9.934031
328.017693 245.871506 80.769966 -4.032875 8.927968 9.621241
335.032043 233.392210 79.217102 -3.256865 7.375107 11.046512
331.314125 235.870085 79.275581 -3.676666 7.433585 10.766445
327.603188 238.260326 79.314552 -4.096511 7.472560 10.495844
323.670807 240.752807 79.424744 -4.541495 7.582751 10.213310
307.826843 252.527490 77.419434 -6.304341 5.577440 8.913198
303.021526 286.050096 79.466339 -6.885452 7.624341 5.070967
310.263176 327.207870 77.576691 -6.037073 5.734692 0.634016
303.530464 338.884277 79.325806 -6.824370 7.483814 -0.907093
300.651436 335.630722 80.412086 -7.180655 8.570093 -0.686794
326.264839 250.531354 78.568230 -4.254831 6.726233 9.116685
314.732399 286.887431 79.303810 -5.554773 7.461814 4.986797
331.975098 325.987473 77.808792 -3.626903 5.966793 0.740755
319.295902 339.999919 78.876564 -5.037338 7.034572 -0.969343
310.585766 338.221707 79.478806 -6.026904 7.636807 -0.853477
