# u v d x y z 
363.501549 256.272840 44.315300 -2.204022 -27.526697 9.268532
362.484512 237.738962 44.348698 -2.266383 -27.493298 10.441974
363.576775 216.210337 44.200260 -2.206422 -27.641735 11.800882
364.303856 187.958479 44.174538 -2.162140 -27.667458 13.582884
362.049980 156.944733 44.486397 -2.285640 -27.355600 15.577053
356.997604 143.355875 45.127163 -2.572861 -26.714834 16.529119
364.274635 139.269075 46.429768 -2.021340 -25.412228 16.980030
352.269859 139.825344 46.528027 -2.813067 -25.313971 16.957195
357.824402 122.202358 46.754742 -2.431614 -25.087254 18.166723
348.845520 168.391743 44.191616 -3.136957 -27.650379 14.819417
323.076019 167.043772 43.305237 -4.767703 -28.536760 14.812136
316.389923 209.941149 42.327267 -5.176292 -29.514729 12.116310
304.245567 234.403181 43.014160 -5.926092 -28.827835 10.642643
306.683960 239.347630 43.489403 -5.785295 -28.352592 10.339255
307.506237 245.073967 43.844418 -5.740546 -27.997580 9.980919
308.647575 250.527005 44.199158 -5.674810 -27.642838 9.634033
308.767681 256.313324 44.587708 -5.673462 -27.254288 9.259621
296.423016 248.996601 43.809246 -6.433557 -28.032749 9.735677
293.041649 255.848122 43.932507 -6.649926 -27.909491 9.304087
290.251331 261.451664 44.071911 -6.830973 -27.770086 8.948132
287.459774 267.165813 44.171692 -7.011367 -27.670305 8.584497
294.783249 251.149678 43.431198 -6.522563 -28.410799 9.606949
290.637932 258.434916 43.574787 -6.785780 -28.267208 9.151158
287.858028 265.341554 43.702866 -6.964709 -28.139130 8.716585
284.354763 271.336656 43.848415 -7.190839 -27.993582 8.335779
295.292244 251.840086 43.060276 -6.477890 -28.781721 9.570387
292.050838 258.053641 43.167953 -6.681583 -28.674042 9.185385
289.118881 263.662047 43.282093 -6.867427 -28.559902 8.835665
285.350075 270.985565 43.474888 -7.110002 -28.367107 8.374306
297.598095 251.697578 42.675999 -6.323748 -29.165998 9.585575
293.440113 259.159026 42.813286 -6.582451 -29.028711 9.126925
291.837463 263.151226 42.882690 -6.683264 -28.959307 8.880459
289.457836 267.602448 43.021717 -6.835109 -28.820278 8.602290
376.547165 168.450565 44.620377 -1.353492 -27.221619 14.859529
405.692787 167.308474 44.581570 0.499599 -27.260427 14.928301
419.173889 209.554081 45.219162 1.448514 -26.622833 12.265496
420.132866 225.197296 46.699127 1.722168 -25.142868 11.286259
428.667755 238.280010 47.152687 2.361967 -24.689308 10.414587
429.057846 243.160415 47.574463 2.453953 -24.267532 10.083933
429.085464 245.963359 47.768654 2.486093 -24.073341 9.891781
428.524551 248.840361 48.051399 2.491651 -23.790596 9.691881
424.466591 237.372494 47.487759 2.128977 -24.354237 10.476974
424.840660 241.531405 47.826176 2.205040 -24.015821 10.194096
424.940376 245.236630 48.144707 2.259606 -23.697290 9.938560
424.503937 250.044222 48.586159 2.295491 -23.255838 9.601568
419.713173 236.334057 47.714195 1.838762 -24.127800 10.548609
420.106010 241.092839 48.141453 1.926642 -23.700544 10.223568
420.146523 245.939441 48.489731 1.979253 -23.352266 9.887295
420.158920 249.762125 48.866749 2.034058 -22.975246 9.617235
413.948898 234.649372 47.814934 1.459373 -24.027061 10.664211
414.329758 239.372206 48.188992 1.535793 -23.653004 10.341944
414.144440 243.145809 48.516838 1.567128 -23.325157 10.080690
414.499664 247.031751 48.828518 1.633825 -23.013477 9.808227
413.218155 229.720116 46.947781 1.293978 -24.894217 10.988180
408.666039 234.677410 47.223103 1.023549 -24.618893 10.657796
404.041519 239.503441 47.480236 0.742445 -24.361761 10.332407
399.506493 244.283752 47.812981 0.472632 -24.029015 10.006127
346.029701 269.947643 44.039303 -3.320387 -27.802692 8.414621
351.438370 330.569401 45.729137 -2.904217 -26.112858 4.382069
361.858368 403.318105 43.208347 -2.374241 -28.633650 0.217720
353.841782 421.976570 45.013947 -2.781783 -26.828047 -1.403393
350.980988 414.862139 46.157707 -2.915128 -25.684288 -1.231609
382.979240 267.933455 44.262871 -0.975654 -27.579126 8.532419
374.951515 321.898398 46.624462 -1.297878 -25.217535 4.843771
384.473000 393.342547 44.179016 -0.888922 -27.662981 0.620836
389.494781 418.949504 45.576260 -0.433267 -26.265736 -1.352486
387.966957 416.145630 46.735264 -0.420208 -25.106731 -1.461576
