# u v d x y z 
357.876282 255.306201 45.085129 -2.518489 -26.756868 9.312895
356.808891 237.128105 45.164261 -2.583077 -26.677736 10.484021
358.197250 216.028032 45.228943 -2.489969 -26.613052 11.847622
359.222641 189.020262 45.479141 -2.409698 -26.362854 13.610889
357.993279 160.313644 46.072403 -2.457370 -25.769592 15.543501
353.433762 148.632116 46.831715 -2.721201 -25.010283 16.411461
361.836014 146.794624 48.137966 -2.081000 -23.704029 16.708323
350.333328 147.325716 48.282360 -2.865765 -23.559637 16.690916
356.267090 131.104031 48.612118 -2.439399 -23.229877 17.861103
344.981918 169.760742 45.643627 -3.329049 -26.198370 14.878689
320.553474 165.169115 44.713287 -4.922647 -27.128708 15.078633
307.182255 195.215578 42.827061 -5.742209 -29.014935 13.038704
285.199051 214.256287 42.602825 -7.076026 -29.239172 11.865519
283.032341 221.818714 42.936653 -7.225526 -28.905344 11.413931
279.964256 228.874769 43.116093 -7.423978 -28.725903 10.983978
277.278309 235.840330 43.305950 -7.601006 -28.536047 10.556066
273.371773 242.883167 43.495583 -7.855318 -28.346415 10.119576
268.936291 227.779169 42.786697 -8.079211 -29.055300 11.045711
263.025970 233.159122 42.659473 -8.430118 -29.182524 10.715624
257.879982 237.775354 42.586643 -8.737262 -29.255354 10.434069
252.901516 242.346640 42.476463 -9.029581 -29.365534 10.156330
269.171009 227.258635 42.380619 -8.035377 -29.461376 11.070135
262.276649 232.832708 42.247864 -8.441841 -29.594133 10.731300
256.790447 238.603506 42.134521 -8.762721 -29.707476 10.382784
250.735435 243.390155 42.044060 -9.118234 -29.797935 10.095103
271.802044 226.295986 42.056225 -7.853749 -29.785770 11.122066
266.300430 231.092777 41.937656 -8.175192 -29.904341 10.832365
261.171684 235.544472 41.843925 -8.474583 -29.998072 10.565063
254.177589 241.656890 41.757771 -8.884567 -30.084227 10.199885
276.438675 225.217495 41.772583 -7.557528 -30.069412 11.180874
269.557819 230.908012 41.634514 -7.958194 -30.207483 10.839499
266.444130 234.211407 41.567608 -8.138270 -30.274387 10.642466
261.994781 237.986069 41.533871 -8.399688 -30.308125 10.418221
371.506081 172.164373 46.131104 -1.563667 -25.710892 14.769201
399.591064 172.478142 46.162594 0.290756 -25.679403 14.751560
420.013046 204.607601 47.512478 1.830382 -24.329519 12.700983
420.317612 211.188097 49.247627 2.099720 -22.594368 12.325751
429.381866 218.686495 49.990429 2.853494 -21.851568 11.820827
429.848328 220.886850 50.502556 2.967172 -21.339441 11.677673
430.005341 222.426167 50.751820 3.017672 -21.090178 11.572874
429.520378 223.756371 51.086151 3.034821 -20.755846 11.484190
424.946480 217.204800 50.277210 2.579736 -21.564785 11.935982
425.422249 219.193754 50.694233 2.676713 -21.147764 11.805521
425.614510 220.952625 51.082603 2.749234 -20.759392 11.688711
425.318375 223.252659 51.613892 2.807558 -20.228106 11.533577
420.128593 216.247501 50.457340 2.259459 -21.384655 12.010851
420.599365 218.370752 50.972569 2.367440 -20.869427 11.873724
420.873833 221.027756 51.416611 2.451415 -20.425386 11.692282
420.943146 222.686749 51.864880 2.521147 -19.977116 11.581511
414.451103 215.526009 50.502003 1.856242 -21.339993 12.064421
414.987755 217.873907 50.966045 1.957928 -20.875950 11.909697
414.933739 219.738464 51.364513 2.008036 -20.477482 11.785475
415.418472 221.673803 51.752609 2.096506 -20.089386 11.653625
414.268875 215.441151 49.572258 1.717888 -22.269739 12.037923
410.434875 219.447870 49.937229 1.493525 -21.904766 11.764893
406.556435 223.443518 50.283127 1.259610 -21.558870 11.488028
402.661896 227.033987 50.700592 1.029154 -21.141405 11.237846
341.163521 268.552265 44.677124 -3.607251 -27.164873 8.476393
347.172508 332.091494 45.852642 -3.178098 -25.989353 4.266386
362.155571 402.762737 43.151161 -2.359341 -28.690836 0.265297
352.252045 422.962729 44.857407 -2.891224 -26.984587 -1.425892
347.978897 416.504831 45.991840 -3.119713 -25.850153 -1.298105
376.916504 266.754713 45.106426 -1.290428 -26.735569 8.574713
370.988235 304.435716 48.533211 -1.422825 -23.308784 5.831195
369.551086 376.344831 47.542034 -1.592630 -24.299963 1.038568
374.487457 396.922309 49.190239 -1.129069 -22.651756 -0.728481
375.678215 392.292008 50.338726 -0.954044 -21.503269 -0.652967
