# u v d x y z 
315.118198 241.799998 72.446304 -5.463240 0.604307 10.112437
320.771179 236.499424 71.583420 -4.879137 -0.258575 10.656704
326.992149 235.769348 70.367554 -4.255115 -1.474440 10.724012
334.217644 235.871315 68.725143 -3.562130 -3.116855 10.704075
342.967339 236.381435 66.868080 -2.764026 -4.973919 10.644394
347.164459 239.297905 65.775955 -2.405473 -6.066037 10.364700
342.906609 237.096090 64.374191 -2.851438 -7.467808 10.565779
349.523315 242.718673 64.334526 -2.244617 -7.507473 10.048863
353.409882 231.433897 63.629295 -1.921075 -8.212700 11.077377
344.593353 243.892837 67.778252 -2.576722 -4.063741 9.921799
357.909775 255.350275 68.431931 -1.251945 -3.410063 8.798086
370.368690 280.903287 69.045906 0.010216 -2.796091 6.264150
368.790092 298.369188 68.436935 -0.187938 -3.405061 4.592143
364.207687 301.901250 68.302185 -0.644456 -3.539807 4.258740
361.173630 305.989237 68.182396 -0.947548 -3.659599 3.871149
357.985344 309.928093 68.076225 -1.263860 -3.765773 3.498097
354.978485 314.373593 67.905914 -1.564792 -3.936085 3.083860
366.316185 309.986043 67.734177 -0.476301 -4.107817 3.526660
366.855011 315.034060 67.579819 -0.434496 -4.262174 3.054744
367.036858 319.297228 67.426712 -0.427229 -4.415285 2.660511
367.510910 323.573055 67.300659 -0.390120 -4.541337 2.263697
369.742851 310.749664 67.932014 -0.130670 -3.909980 3.432774
370.468979 316.179514 67.734512 -0.074442 -4.107481 2.927324
370.709953 321.186619 67.605743 -0.060451 -4.236248 2.457753
371.175804 325.837512 67.419914 -0.029046 -4.422082 2.031360
372.157097 310.295019 68.207191 0.124127 -3.634801 3.449262
372.739792 314.787884 68.062935 0.170034 -3.779059 3.026895
373.156433 318.920145 67.920967 0.199767 -3.921031 2.641109
373.377190 324.478025 67.708931 0.205016 -4.133066 2.127419
373.876839 309.052978 68.562546 0.319049 -3.279451 3.535230
374.621315 314.432774 68.372978 0.377173 -3.469018 3.028455
374.779968 317.233801 68.302490 0.387155 -3.539504 2.762640
374.788055 320.618334 68.156059 0.376482 -3.685935 2.449259
334.212341 228.824244 67.298981 -3.591604 -4.543016 11.373179
327.309837 210.944366 67.013542 -4.258203 -4.828456 13.080328
314.817982 183.290892 66.882622 -5.453125 -4.959372 15.717091
305.829353 172.870674 65.548737 -6.284955 -6.293258 16.584787
302.774487 160.927505 65.174126 -6.561798 -6.667871 17.660843
300.080757 157.154245 64.794342 -6.801791 -7.047651 17.967207
298.441086 155.203714 64.625351 -6.948360 -7.216645 18.127283
296.374226 153.247604 64.371414 -7.130607 -7.470583 18.276403
301.006203 162.701969 64.848976 -6.717612 -6.993021 17.459724
298.705330 159.528465 64.546417 -6.921564 -7.295580 17.718939
296.482010 156.729584 64.261292 -7.116994 -7.580703 17.943104
293.216171 153.259077 63.866375 -7.401695 -7.975620 18.212767
299.080124 165.199099 64.633675 -6.889612 -7.208321 17.205379
296.346550 161.483746 64.247993 -7.128982 -7.594001 17.505171
293.386898 158.069744 63.944130 -7.389074 -7.897867 17.782953
290.888290 155.028105 63.603020 -7.603132 -8.238975 18.019396
297.081089 168.945866 64.542557 -7.071207 -7.299442 16.850178
294.372482 165.446491 64.209862 -7.308771 -7.632134 17.137398
291.885700 162.794094 63.917721 -7.525145 -7.924275 17.348476
289.576454 159.772224 63.640835 -7.723971 -8.201160 17.592672
300.028191 173.858328 65.368462 -6.823037 -6.473533 16.475269
295.015392 173.315105 65.156174 -7.283574 -6.685819 16.505772
289.968357 172.916594 64.961906 -7.745018 -6.880092 16.524250
284.810600 172.305908 64.692230 -8.210115 -7.149769 16.554842
320.229187 252.226295 73.206772 -4.934032 1.364779 9.020088
314.730301 287.229352 70.590881 -5.489418 -1.251112 5.535925
299.907703 328.110938 72.268517 -7.032344 0.426524 1.202089
308.327427 346.883826 70.735664 -6.137526 -1.106329 -0.501985
313.945827 347.165122 69.731941 -5.561099 -2.110056 -0.376747
303.734627 236.876249 73.054214 -6.655507 1.212217 10.624731
288.700542 270.964794 74.877869 -8.306052 3.035877 6.986473
297.748089 289.776106 79.112823 -7.472874 7.270826 4.673117
286.730881 304.553618 80.221130 -8.770696 8.379135 2.900779
278.657322 310.332899 79.829338 -9.672799 7.987341 2.277828
