# u v d x y z 
369.192696 252.304201 44.143803 -1.855781 -27.698195 9.522791
367.246971 233.776760 44.183853 -1.975781 -27.658144 10.691536
368.844872 212.349787 43.933189 -1.892412 -27.908806 12.034100
370.350990 183.886013 43.774361 -1.809311 -28.067636 13.807802
369.549561 152.417679 44.052746 -1.839723 -27.789249 15.810499
365.417137 137.605906 44.618160 -2.063102 -27.223835 16.825348
371.712799 133.306961 45.933693 -1.564628 -25.908302 17.299877
359.533119 133.521109 45.994507 -2.360420 -25.847490 17.295074
365.338020 115.721712 46.208172 -1.965161 -25.633823 18.502544
355.488510 163.646851 43.832081 -2.735806 -28.009914 15.079751
328.702202 161.671314 43.058746 -4.422705 -28.783251 15.116918
323.950882 208.021917 42.750629 -4.716710 -29.091366 12.251701
319.190712 229.959383 43.921154 -5.008779 -27.920841 10.928719
324.442177 232.927551 44.361900 -4.676482 -27.480095 10.746937
327.680321 237.171679 44.737522 -4.467146 -27.104475 10.479486
331.145439 241.154695 45.103210 -4.239864 -26.738785 10.224325
333.845825 245.420365 45.528095 -4.057465 -26.313900 9.946184
317.912292 241.640253 45.000248 -5.092210 -26.841747 10.193280
316.335793 247.894793 45.271503 -5.194978 -26.570492 9.788141
315.213070 252.860498 45.530666 -5.269360 -26.311331 9.462230
313.917923 258.031898 45.754807 -5.355549 -26.087191 9.120089
314.860859 245.005960 44.710697 -5.286249 -27.131300 9.978983
312.776909 251.608243 45.021904 -5.422567 -26.820093 9.552118
311.800728 257.798638 45.284676 -5.488431 -26.557322 9.147289
310.146885 263.083677 45.570301 -5.599442 -26.271694 8.795969
313.569622 246.865339 44.362373 -5.365525 -27.479622 9.863636
311.997910 252.516847 44.606106 -5.467918 -27.235889 9.501115
310.662727 257.535396 44.842724 -5.556155 -26.999271 9.175390
309.191074 263.908024 45.192543 -5.655833 -26.649452 8.755205
313.690186 247.911444 43.952831 -5.354192 -27.889166 9.801969
311.616173 254.670668 44.257187 -5.488064 -27.584808 9.371180
311.047325 258.252726 44.403019 -5.525895 -27.438976 9.140903
310.191193 262.055826 44.636776 -5.583476 -27.205219 8.892296
383.931580 164.466362 44.137909 -0.926848 -27.704086 15.061436
413.580971 164.192991 43.972031 0.920493 -27.869967 15.060709
419.423752 209.964523 44.014629 1.293570 -27.827366 12.187297
414.406128 231.861906 45.172131 1.134179 -26.669865 10.823890
420.082626 248.321743 45.446449 1.539714 -26.395546 9.758450
418.729591 255.001216 45.762424 1.496436 -26.079571 9.318023
417.905426 258.597136 45.894657 1.461052 -25.947338 9.079427
416.241112 262.519913 46.104000 1.380715 -25.737995 8.815500
415.061073 248.018804 45.744148 1.254125 -26.097847 9.774707
414.014397 253.613462 45.992905 1.219137 -25.849092 9.404264
412.811470 258.621268 46.227489 1.171203 -25.614506 9.068991
410.623856 265.120468 46.551361 1.068661 -25.290636 8.628166
409.831314 247.006416 45.933044 0.936608 -25.908951 9.838974
408.485413 253.552151 46.255184 0.889013 -25.586813 9.403215
407.019615 259.791741 46.493980 0.821840 -25.348015 8.984159
405.565186 265.122371 46.779556 0.760145 -25.062441 8.619850
404.034729 244.626818 46.002148 0.564540 -25.839848 9.994663
402.825241 250.909081 46.273098 0.517114 -25.568897 9.577587
401.300468 255.950303 46.511154 0.443969 -25.330841 9.238916
400.352631 261.143031 46.736248 0.406829 -25.105747 8.887089
406.391296 235.975571 45.252460 0.626884 -26.589537 10.558891
400.539207 241.118917 45.373341 0.262475 -26.468655 10.226199
394.655609 246.060133 45.476837 -0.107857 -26.365160 9.905018
388.617554 251.309609 45.653191 -0.482843 -26.188807 9.561127
352.526703 266.834950 43.830185 -2.921356 -28.011810 8.618467
356.464615 328.312426 45.478687 -2.588911 -26.363310 4.561108
362.716637 402.654068 43.116135 -2.326891 -28.725861 0.280134
352.758598 421.918033 44.869690 -2.858189 -26.972303 -1.362139
349.748497 415.123580 46.015331 -3.002447 -25.826664 -1.213230
389.265099 263.029203 44.120880 -0.592234 -27.721117 8.847199
380.155754 325.287881 45.613728 -1.038103 -26.228268 4.741158
387.826729 399.812737 43.371468 -0.755506 -28.470528 0.396851
390.557060 420.419755 45.095882 -0.412524 -26.746113 -1.324400
388.433800 414.550688 46.256462 -0.435850 -25.585531 -1.235699
