# u v d x y z 
351.026993 262.476997 52.819664 -2.616808 -19.022331 8.602687
352.656975 254.585080 53.831123 -2.446627 -18.010874 9.177111
357.475128 261.296568 55.005798 -2.013215 -16.836199 8.625248
362.750282 271.508989 56.478512 -1.508753 -15.363482 7.756468
370.720940 279.226527 58.205208 -0.740538 -13.636787 7.037029
373.371468 285.644116 59.182796 -0.445611 -12.659200 6.439660
383.755608 293.444409 60.054878 0.511766 -11.787117 5.713588
375.347099 292.947264 60.456444 -0.177873 -11.385551 5.725864
384.769821 285.548186 61.186623 0.703495 -10.655375 6.317385
357.812271 274.531245 57.987766 -1.825644 -13.854230 7.438170
340.402069 264.644437 58.893784 -3.241494 -12.948214 8.225292
336.132660 287.595019 60.898624 -3.554490 -10.943372 6.158053
348.044205 302.744880 61.385418 -2.498708 -10.456576 4.796412
348.643456 308.779206 61.092735 -2.458133 -10.749260 4.295999
349.709854 314.440942 60.955246 -2.370898 -10.886748 3.816490
350.559959 320.067945 60.805969 -2.303390 -11.036027 3.343572
352.246208 326.037912 60.662113 -2.163538 -11.179883 2.842668
356.784096 314.925971 61.318195 -1.735807 -10.523801 3.735404
359.505005 319.241366 61.488388 -1.487858 -10.353606 3.338121
361.939926 323.006358 61.598488 -1.267378 -10.243507 2.994346
364.172287 326.588202 61.744637 -1.061711 -10.097360 2.661074
355.953102 313.671541 61.718311 -1.788049 -10.123685 3.803180
359.230957 318.201299 61.897930 -1.488977 -9.944065 3.383729
361.554985 322.612982 62.053768 -1.274224 -9.788229 2.975232
364.448929 326.498151 62.184727 -1.009364 -9.657269 2.614635
353.801422 311.918821 62.026974 -1.962856 -9.815021 3.926003
356.308899 315.694571 62.184036 -1.732522 -9.657961 3.574450
358.658295 319.203501 62.313511 -1.516666 -9.528484 3.248087
361.909409 324.070773 62.448730 -1.219158 -9.393264 2.798566
350.491104 309.871273 62.287743 -2.244827 -9.554252 4.081407
353.679543 314.370575 62.472485 -1.952222 -9.369513 3.661421
354.973412 316.840153 62.563320 -1.832209 -9.278676 3.431048
357.092094 319.891319 62.627842 -1.639431 -9.214153 3.150983
377.845535 279.198632 57.135735 -0.236505 -14.706260 7.099237
399.574089 278.291860 56.373329 1.450365 -15.468666 7.214955
405.994644 313.418527 56.519909 1.985443 -15.322087 4.370714
404.422150 326.368790 57.846737 2.018493 -13.995258 3.161366
409.746246 337.907653 58.207741 2.504751 -13.634255 2.157322
409.301910 342.045894 58.578022 2.515042 -13.263975 1.759232
408.935165 344.397068 58.741348 2.505101 -13.100646 1.538120
408.016243 346.787496 58.988403 2.459055 -12.853592 1.299835
406.182098 336.868758 58.528164 2.247827 -13.313831 2.199368
405.851364 340.393410 58.822666 2.256294 -13.019329 1.862431
405.357933 343.527732 59.100163 2.248670 -12.741835 1.558003
404.243622 347.565966 59.484188 2.200804 -12.357807 1.158049
402.281227 335.634656 58.738453 1.946389 -13.103544 2.273824
401.832466 339.678025 59.114674 1.952713 -12.727322 1.880963
401.170349 343.753495 59.408508 1.930871 -12.433488 1.493239
400.542870 347.010541 59.741276 1.915905 -12.100718 1.165946
397.736168 333.738713 58.824684 1.574578 -13.017313 2.421370
397.319374 337.733459 59.148056 1.575271 -12.693940 2.040522
396.571045 340.899124 59.431904 1.543090 -12.410092 1.732117
396.262398 344.215035 59.700977 1.546200 -12.141020 1.410527
398.363228 329.428368 58.009064 1.535967 -13.832931 2.887790
394.093590 333.089719 58.205494 1.202936 -13.636500 2.558251
389.776688 336.648932 58.383934 0.861768 -13.458060 2.237662
385.442886 340.218387 58.637566 0.524017 -13.204429 1.903638
334.667282 263.270731 52.119682 -3.865922 -19.722315 8.566065
338.022461 292.940340 48.167568 -3.717859 -23.674427 6.655859
352.848129 296.822119 43.337261 -2.924361 -28.504734 6.780848
352.998276 330.129461 41.720932 -2.991258 -30.121063 4.926889
351.391411 348.901849 41.901062 -3.078952 -29.940933 3.780007
365.774231 269.629712 51.996761 -1.557839 -19.845236 8.097799
353.876228 311.911068 54.654480 -2.313019 -17.187517 4.684066
351.541405 370.859678 52.004929 -2.614701 -19.837067 0.576801
353.718033 389.101725 53.741962 -2.369324 -18.100031 -1.148443
353.489113 384.612758 54.900764 -2.331461 -16.941229 -1.043203
