# u v d x y z 
356.055603 263.533902 48.507076 -2.459497 -23.334921 8.667925
355.677605 247.893662 48.974770 -2.461853 -22.867226 9.746454
357.590027 232.585173 49.796207 -2.283943 -22.045788 10.826199
359.183502 214.826088 50.995670 -2.103445 -20.846327 12.132669
360.508499 199.326925 52.595650 -1.914328 -19.246346 13.354764
357.857132 196.148415 53.729008 -2.052249 -18.112989 13.664586
367.015762 198.568525 54.982864 -1.265054 -16.859131 13.553041
357.124863 198.512478 55.210255 -2.029895 -16.631742 13.570922
364.168777 186.365976 55.766720 -1.439216 -16.075277 14.571575
348.346939 201.325378 51.914326 -2.855698 -19.927670 13.166964
327.706299 188.865681 51.364861 -4.392525 -20.477137 14.050879
288.416348 190.511084 51.524353 -7.282753 -20.317644 13.941418
273.914127 197.844172 52.814396 -8.435140 -19.027601 13.479346
272.382030 205.201492 52.962410 -8.560804 -18.879587 12.931602
269.681225 210.827894 53.147774 -8.778472 -18.694223 12.513629
267.118511 216.494837 53.312809 -8.985515 -18.529186 12.088906
264.463577 222.206154 53.554169 -9.206867 -18.287828 11.660061
267.137165 207.291670 53.776283 -9.019095 -18.065712 12.811487
262.737236 209.048738 54.094303 -9.383127 -17.747692 12.690564
259.333248 210.875273 54.376289 -9.670619 -17.465708 12.561148
255.679836 212.290649 54.640694 -9.978711 -17.201302 12.461665
263.824043 203.123960 53.700829 -9.267566 -18.141167 13.127689
259.293995 204.952583 54.073112 -9.647375 -17.768885 13.006045
254.911537 206.994638 54.361259 -10.012702 -17.480738 12.861887
251.351299 208.723040 54.689522 -10.321378 -17.152473 12.742330
261.519928 199.429636 53.496742 -9.427277 -18.345255 13.399273
257.601700 200.961027 53.788681 -9.752747 -18.053314 13.298519
254.160633 202.511702 54.062122 -10.042879 -17.779873 13.194007
249.879360 205.006485 54.440098 -10.411392 -17.401899 13.020227
259.649715 195.980301 53.182449 -9.543108 -18.659548 13.643120
255.033970 197.843628 53.548370 -9.927750 -18.293627 13.523590
252.514534 199.005518 53.709717 -10.136036 -18.132280 13.444159
250.036087 200.756607 53.952999 -10.350519 -17.888996 13.323439
371.407700 209.206781 52.144791 -1.128510 -19.697205 12.592592
396.190224 212.467117 52.051220 0.707420 -19.790777 12.346041
406.699142 244.795403 53.350414 1.649763 -18.491581 9.933245
402.790985 255.110793 54.943768 1.540354 -16.898230 9.112664
408.660355 263.921685 55.687347 2.095228 -16.154648 8.395676
407.697754 267.294488 56.149254 2.076519 -15.692743 8.109348
407.216225 269.338074 56.362877 2.064510 -15.479120 7.936471
405.940399 271.422157 56.650509 1.997097 -15.191488 7.755753
403.984070 263.369637 55.910870 1.750034 -15.931128 8.432131
403.298912 266.281414 56.284256 1.739738 -15.557741 8.185541
402.459183 268.898578 56.628555 1.712777 -15.213440 7.960891
400.854912 272.364049 57.089935 1.636287 -14.752061 7.659211
399.335365 262.957678 56.012318 1.390225 -15.829678 8.461708
398.368454 266.254878 56.477257 1.364908 -15.364740 8.180435
397.506523 269.806681 56.857685 1.337488 -14.984310 7.877671
396.404877 272.481565 57.258133 1.291714 -14.583861 7.641821
394.369469 262.351642 55.960762 0.987389 -15.881233 8.511848
393.616257 265.707393 56.371895 0.970412 -15.470102 8.228477
392.540245 268.438597 56.717415 0.919565 -15.124582 7.994493
391.970673 271.204405 57.061481 0.908789 -14.780514 7.755055
397.032814 259.622054 55.059624 1.101140 -16.782373 8.755322
392.968063 264.101043 55.258930 0.802197 -16.583065 8.396158
388.908806 268.533068 55.437027 0.499285 -16.404970 8.039028
384.576340 272.828922 55.689514 0.179464 -16.152483 7.686974
341.103325 271.643972 47.700310 -3.519949 -24.141687 8.142402
341.761246 336.670432 46.951889 -3.498382 -24.890108 3.814642
361.791649 394.434099 43.307453 -2.372442 -28.534542 0.744230
348.837509 423.524712 44.380020 -3.129702 -27.461973 -1.336746
342.588272 422.071588 45.470200 -3.490724 -26.371794 -1.528175
372.877617 275.682864 48.430946 -1.299552 -23.411051 7.829934
361.518097 304.541302 52.106556 -1.867479 -19.735439 5.494405
353.955231 370.442040 51.839008 -2.443420 -20.002987 0.638747
354.744682 387.133963 53.681789 -2.293492 -18.160206 -0.984722
355.373459 381.803985 54.827599 -2.187369 -17.014395 -0.808090
