# u v d x y z 
316.666260 243.174291 73.105133 -5.306161 1.263140 9.967217
320.897942 235.976057 72.311874 -4.865239 0.469881 10.714410
325.963516 230.873995 71.151443 -4.351838 -0.690554 11.226339
331.699638 224.945583 69.555931 -3.795458 -2.286063 11.794619
338.942871 219.739466 67.705055 -3.125817 -4.136941 12.258355
341.241493 219.598360 66.537079 -2.938933 -5.304917 12.237963
334.313316 213.969183 65.313416 -3.622496 -6.528578 12.727530
340.489922 219.222851 65.057167 -3.053690 -6.784826 12.229731
343.164482 206.548662 64.530273 -2.822556 -7.311719 13.382476
341.928978 229.118357 68.402031 -2.815161 -3.439961 11.362051
356.685562 240.474958 68.699669 -1.357590 -3.142330 10.252113
368.132553 265.531740 69.583694 -0.173371 -2.258298 7.760737
366.724396 283.146801 69.127319 -0.343811 -2.714677 6.037838
362.109413 286.703725 69.050018 -0.804206 -2.791974 5.691737
359.041252 290.788479 68.986603 -1.110395 -2.855396 5.293406
355.832214 294.709010 68.935715 -1.429258 -2.906280 4.911006
352.776222 299.173565 68.824913 -1.735400 -3.017083 4.480706
363.906555 295.098810 68.557770 -0.657805 -3.284227 4.902368
364.354172 300.151019 68.453758 -0.620558 -3.388237 4.416494
364.450073 304.431667 68.344109 -0.618144 -3.497886 4.007977
364.847565 308.696265 68.260277 -0.584704 -3.581717 3.599833
367.394257 295.676966 68.748985 -0.303275 -3.093011 4.830534
368.002853 301.139131 68.605118 -0.253369 -3.236876 4.306645
368.165321 306.119370 68.527512 -0.242785 -3.314485 3.825876
368.522072 310.799518 68.387772 -0.217549 -3.454224 3.381840
369.920654 294.997716 69.009102 -0.036602 -2.832893 4.876808
370.414810 299.501295 68.909569 0.004946 -2.932427 4.441287
370.745926 303.646331 68.809059 0.030256 -3.032933 4.042378
370.844002 309.231420 68.653931 0.028630 -3.188062 3.508715
371.800156 293.480029 69.343979 0.173469 -2.498015 5.000844
372.429466 298.888507 69.208054 0.225629 -2.633942 4.476500
372.543564 301.675658 69.166420 0.233787 -2.675577 4.204607
372.469749 305.093751 69.055443 0.218175 -2.786555 3.877188
330.013084 214.606876 68.338684 -3.980456 -3.503310 12.777773
321.534042 197.798510 68.509140 -4.807862 -3.332860 14.428994
308.347530 174.435310 69.518433 -6.115230 -2.323565 16.810089
297.054482 161.790762 68.699814 -7.209932 -3.142181 17.974384
293.214951 150.535727 68.736382 -7.588154 -3.105618 19.083656
289.818077 146.360435 68.524857 -7.912589 -3.317138 19.465351
287.903957 144.320869 68.445969 -8.096350 -3.396024 19.654228
285.404224 142.052450 68.291817 -8.333156 -3.550180 19.854464
290.854645 151.222916 68.403320 -7.806056 -3.438677 18.973936
288.003006 147.757816 68.241997 -8.077342 -3.599997 19.291285
285.273190 144.669371 68.084457 -8.335652 -3.757536 19.570917
281.335049 140.767365 67.856544 -8.706100 -3.985448 19.918131
288.609543 152.898932 68.159409 -8.014507 -3.682586 18.779808
285.160275 148.731337 67.940262 -8.339458 -3.901737 19.157038
281.711102 145.124159 67.794647 -8.666261 -4.047350 19.487404
278.603840 141.670275 67.592499 -8.955243 -4.249500 19.793516
286.598816 156.068430 68.002068 -8.202785 -3.839925 18.452326
283.300056 152.242613 67.828018 -8.514120 -4.013978 18.802170
280.314999 149.264059 67.664124 -8.794072 -4.177870 19.069538
277.532139 146.003494 67.521072 -9.054395 -4.320925 19.365505
291.293392 162.698679 68.606125 -7.771498 -3.235873 17.874931
286.181908 162.077837 68.510040 -8.267827 -3.331953 17.925085
281.097717 161.642561 68.427223 -8.760822 -3.414773 17.958416
275.750828 160.788145 68.278679 -9.274107 -3.563321 18.025127
323.112564 254.384351 73.556000 -4.630933 1.714005 8.787220
311.300850 287.267718 70.890854 -5.838986 -0.951140 5.511801
299.822445 329.459667 72.470284 -7.046962 0.628289 1.037060
306.774597 347.411442 70.754601 -6.294798 -1.087398 -0.558207
311.135864 347.087831 69.700317 -5.840619 -2.141680 -0.364209
306.029873 240.382519 73.940315 -6.433652 2.098318 10.258322
295.936699 277.345934 75.414986 -7.550476 3.572993 6.275238
312.773800 301.316943 78.944717 -5.772959 7.102723 3.383514
303.796482 318.045230 79.940338 -6.808450 8.098341 1.385924
295.342674 323.507767 79.621361 -7.762643 7.779367 0.800153
