# u v d x y z 
314.484615 240.643630 71.679993 -5.522775 -0.162005 10.232820
321.683693 237.757444 70.810562 -4.787683 -1.031430 10.525578
328.752480 241.028380 69.682503 -4.086722 -2.159493 10.196355
337.014351 246.567450 68.175179 -3.300918 -3.666817 9.659102
347.134132 252.670999 66.464439 -2.381638 -5.377559 9.095626
352.262917 258.008180 65.478111 -1.940121 -6.363885 8.614239
352.072411 260.357881 64.006485 -2.025367 -7.835513 8.437246
358.406448 265.491028 64.246414 -1.433033 -7.595582 7.959145
364.417114 256.593819 63.402702 -0.934906 -8.439292 8.795737
347.240639 257.608895 67.530876 -2.330021 -4.311121 8.599949
358.690491 267.888265 68.546928 -1.169268 -3.295069 7.567791
370.270767 294.792924 68.755211 -0.020318 -3.086787 4.916871
370.913811 310.904846 67.748459 -0.030383 -4.093539 3.436308
367.055702 314.103098 67.423180 -0.425651 -4.418815 3.161204
364.650192 317.928815 67.139374 -0.675447 -4.702620 2.824310
362.040977 321.652293 66.868279 -0.941990 -4.973714 2.498801
359.795685 325.757675 66.531471 -1.175620 -5.310521 2.147893
371.007576 320.947180 66.762390 -0.093162 -5.079607 2.578403
372.186928 325.700355 66.516953 0.001023 -5.325039 2.155117
372.988663 329.667478 66.282059 0.059423 -5.559939 1.808235
373.999367 333.722591 66.079697 0.139517 -5.762300 1.451356
373.776474 322.214098 67.015999 0.190405 -4.825995 2.427784
375.273399 327.252073 66.726051 0.310822 -5.115942 1.981603
376.100464 332.036304 66.497787 0.371367 -5.344204 1.555570
377.290421 336.330957 66.231003 0.462576 -5.610992 1.184305
375.307350 322.420220 67.344254 0.362904 -4.497739 2.369401
376.472549 326.633334 67.121117 0.457000 -4.720880 1.991690
377.459717 330.493441 66.904549 0.533882 -4.937448 1.649552
378.526917 335.645771 66.585648 0.609219 -5.256351 1.200676
375.924721 322.007918 67.748230 0.454572 -4.093763 2.361739
377.405777 327.014065 67.465889 0.574759 -4.376106 1.912326
377.883873 329.691095 67.339470 0.610385 -4.502529 1.670512
378.455391 332.785535 67.125298 0.647479 -4.716698 1.401218
338.844414 243.480792 66.636101 -3.164119 -5.205895 9.967375
333.981209 226.154623 65.901665 -3.641735 -5.940333 11.602204
327.662468 198.911333 64.541298 -4.251506 -7.300695 14.087177
324.554749 193.299751 62.816906 -4.549263 -9.025091 14.489534
325.013504 182.701063 62.052658 -4.513569 -9.789339 15.378086
324.172897 180.295086 61.541904 -4.591133 -10.300093 15.547803
323.416176 178.896675 61.295345 -4.658864 -10.546652 15.649226
322.477036 177.831545 60.965363 -4.742267 -10.876635 15.713188
323.798256 185.722218 61.778847 -4.622784 -10.063150 15.089038
323.014221 183.637991 61.363338 -4.693767 -10.478656 15.239529
322.185249 181.863499 60.977299 -4.767641 -10.864698 15.363023
320.773239 179.799471 60.451611 -4.891222 -11.390385 15.497611
321.975555 188.952799 61.616318 -4.784105 -10.225677 14.792070
321.111984 186.674280 61.102547 -4.860936 -10.739449 14.953495
319.730053 184.295282 60.663452 -4.981394 -11.178543 15.126212
318.847332 182.529774 60.217594 -5.057158 -11.624403 15.242611
319.477673 192.850170 61.595215 -5.003961 -10.246779 14.447590
318.440037 190.561323 61.133732 -5.094237 -10.708265 14.616399
317.339096 188.962641 60.739437 -5.188889 -11.102559 14.727269
316.450005 186.950026 60.353378 -5.264078 -11.488617 14.872649
319.092827 194.365826 62.532135 -5.039040 -9.309862 14.375300
314.798393 194.160519 62.196255 -5.420173 -9.645741 14.371646
310.375252 194.018898 61.880196 -5.808830 -9.961799 14.363467
306.083336 194.000530 61.491272 -6.180506 -10.350722 14.339535
317.801571 249.256310 72.745651 -5.186466 0.903656 9.336790
311.558781 285.390987 70.302177 -5.805767 -1.539821 5.740034
297.852554 325.731912 72.191803 -7.242093 0.349808 1.457096
307.412262 344.148774 70.704193 -6.229437 -1.137802 -0.220922
313.108311 344.235349 69.707443 -5.644289 -2.134552 -0.081243
302.637997 233.882017 71.965950 -6.742961 0.123956 10.927708
282.552567 263.869615 74.105408 -8.922367 2.263408 7.771773
285.502739 274.675655 78.804199 -8.841614 6.962202 6.395031
271.950073 285.650368 80.108414 -10.456862 8.266415 5.074472
263.540802 291.111217 79.756264 -11.390821 7.914270 4.475243
